581.238624708372,433.2359166016362,423.37085028094873,423.37085028094873,421.72973505681233,421.72973505681233,421.72973505681233,421.72973505681233,420.1025446206334,411.22805203955784,402.2027053157287,402.2027053157287,401.13129059697917,401.13129059697917,401.13129059697917,401.13129059697917,401.10928475624735,400.84259679653206,400.84259679653206,400.84259679653206,400.84259679653206,400.84259679653206,400.84259679653206,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.27239329765575,400.1806085206924,400.1806085206924,400.1806085206924,400.1806085206924,400.0028076108231,400.0028076108231,400.0028076108231,400.0028076108231,400.0028076108231,400.0028076108231,400.0028076108231,400.0028076108231
578.827183665368,578.827183665368,518.6144576824224,436.5189862513472,436.5189862513472,429.1127146954797,425.68708934709616,422.4289339730426,406.89399904280873,406.89399904280873,406.89399904280873,406.89399904280873,406.0794326157,406.0794326157,406.0794326157,404.2665089011936,403.97971433244146,403.9127911745335,403.9127911745335,403.9127911745335,403.9127911745335,401.4150025176479,401.40213948333565,401.40213948333565,401.40213948333565,401.40213948333565,401.26254714524737,401.26254714524737,401.26254714524737,401.26254714524737,401.1336150759158,401.1336150759158,400.55334288119536,400.55334288119536,400.55334288119536,400.55334288119536,400.55334288119536,400.55334288119536,400.55334288119536,400.55334288119536,400.24411656131963,400.24411656131963,400.24411656131963,400.24411656131963,400.24411656131963,400.24411656131963,400.24411656131963,400.0462110194338,400.0462110194338,400.0462110194338,400.0462110194338
476.6286319882044,476.6286319882044,472.1733622844495,472.1733622844495,472.1733622844495,446.42873553112025,438.6987115259492,410.4945207329643,410.4945207329643,408.26300523289393,403.17697117980464,403.17697117980464,403.17697117980464,403.17697117980464,402.1833897357539,402.1833897357539,402.1833897357539,402.1833897357539,402.1833897357539,402.1833897357539,401.43759580014427,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.5886272123428,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786,400.0685872175786
422.2976696128941,422.2976696128941,422.2976696128941,405.6140449575314,405.6140449575314,405.6140449575314,405.6140449575314,405.3380894287058,404.8798203151645,404.8798203151645,404.8798203151645,401.14762126150885,401.14762126150885,401.14762126150885,401.14762126150885,400.41568801099083,400.41568801099083,400.41568801099083,400.41568801099083,400.41568801099083,400.41568801099083,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.3529019811567,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04826793202665,400.04653179412753,400.04653179412753,400.04653179412753,400.04653179412753
572.3767976101974,439.1786043115161,439.1786043115161,439.1786043115161,439.1786043115161,421.33555857115186,421.33555857115186,418.8445030315245,414.75914596647647,414.75914596647647,414.75914596647647,403.77722550032144,403.77722550032144,402.4159487796824,402.20384344875345,402.20384344875345,402.20384344875345,402.20384344875345,402.20384344875345,402.20384344875345,401.3532885102297,401.3532885102297,401.3532885102297,401.3532885102297,401.3532885102297,401.3532885102297,400.7805260508569,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299,400.0628595535299
429.2036881383966,429.2036881383966,429.2036881383966,425.3403322578435,425.3403322578435,425.3403322578435,421.5494744401907,407.33917916008716,407.33917916008716,407.33917916008716,405.2726724371794,405.2726724371794,404.5664745367803,404.5664745367803,402.83886465433216,402.4293247815937,401.1701002800454,401.02978185259565,401.02978185259565,401.02978185259565,401.02978185259565,401.02978185259565,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538,400.2815886624538
441.82129893375196,441.82129893375196,430.59100772633315,430.59100772633315,418.65944963111576,418.65944963111576,418.65944963111576,415.67944857746045,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,402.07596768033966,401.53744466640796,401.13566268521794,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806,400.39190394185806
446.30224518444703,446.30224518444703,432.9033936717566,404.7482519663701,404.7482519663701,404.7482519663701,404.7482519663701,404.7482519663701,404.7482519663701,404.7482519663701,404.7482519663701,404.7482519663701,403.00884046912273,402.8742797040501,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.48014989974934,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.20805667271264,400.018426974272,400.018426974272,400.018426974272,400.018426974272,400.018426974272,400.018426974272
502.886746544,445.2639122410361,431.57120268548147,431.57120268548147,430.4935697834337,424.27599304517025,414.3575788391183,414.3575788391183,412.8086997875949,411.7911137114883,404.9513359920345,404.2368060720588,404.2368060720588,404.2368060720588,402.68101091424234,402.2942136326399,402.2942136326399,402.2942136326399,402.2942136326399,402.2942136326399,401.14193248777315,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,401.020252829849,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.0278378712766,400.00130024232874,400.00130024232874,400.00130024232874,400.00130024232874,400.00130024232874,400.00130024232874,400.00130024232874
437.58230601765825,437.58230601765825,437.58230601765825,437.58230601765825,427.2924829519172,427.2924829519172,422.92502027113693,413.0928150248699,402.5427787364278,402.5427787364278,402.5427787364278,402.5427787364278,402.5427787364278,402.5427787364278,402.5427787364278,402.5427787364278,402.5427787364278,402.27012542258296,402.27012542258296,401.0937350802683,401.0937350802683,401.0937350802683,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.1932803780702,400.0313277118274,400.0313277118274,400.0313277118274,400.0313277118274,400.0313277118274,400.0313277118274,400.0313277118274,400.0313277118274
510.04944388657225,510.04944388657225,427.6228521634303,426.73773702498454,426.73773702498454,417.8813489601151,417.8813489601151,412.4985984142629,404.18807401107097,404.18807401107097,404.18807401107097,404.18807401107097,404.18807401107097,404.18807401107097,402.3743855476174,402.1767049373638,401.98138245758906,401.98138245758906,401.98138245758906,401.98138245758906,401.6111863512527,401.6111863512527,400.0875468443138,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.06027478732426,400.0107870816398,400.0107870816398,400.0107870816398,400.0107870816398,400.0107870816398,400.0107870816398,400.0107870816398
890.4842348632227,472.6044130841972,462.521594577442,435.41099548172105,421.3335848676405,421.3335848676405,419.36822127143,419.36822127143,419.36822127143,419.11082846917526,410.35169770159405,407.790198548167,404.50513268227553,402.10951030991424,402.10951030991424,401.5254408900944,401.5254408900944,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,401.1416231459382,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.3858321764073,400.24374070703027,400.24374070703027,400.24374070703027,400.24374070703027,400.24374070703027,400.24374070703027,400.24374070703027,400.24374070703027,400.0539197198033,400.0539197198033,400.0539197198033
528.3545547602972,489.595617129637,489.595617129637,413.52165172065315,413.52165172065315,413.52165172065315,413.52165172065315,411.03973346648195,411.03973346648195,406.85444485256875,406.3687257621191,406.3687257621191,406.3687257621191,406.3687257621191,406.3687257621191,402.93147071851445,402.93147071851445,402.4765164636438,402.0852182560791,402.0852182560791,402.0852182560791,402.0852182560791,402.0852182560791,402.0852182560791,402.0852182560791,401.3000568453679,401.3000568453679,401.3000568453679,401.3000568453679,401.3000568453679,400.7452786977885,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.16046459411245,400.00630772061385,400.00630772061385,400.00630772061385,400.00630772061385,400.00630772061385,400.00630772061385,400.00630772061385,400.00630772061385
472.2099569415619,472.2099569415619,472.2099569415619,472.2099569415619,472.2099569415619,434.11543030401594,408.6863305124598,403.41356164770417,403.41356164770417,403.41356164770417,403.41356164770417,403.41356164770417,402.3934035307104,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.06994355344324,401.0177932306097,401.0177932306097,401.0177932306097,401.0177932306097,401.0177932306097,400.4202898481642,400.4202898481642,400.4202898481642,400.4202898481642,400.4202898481642,400.4202898481642,400.4202898481642,400.4202898481642,400.11962107790697,400.09539573780705,400.09539573780705,400.09539573780705,400.09539573780705,400.09539573780705,400.0942827695893,400.0942827695893,400.0942827695893,400.0942827695893,400.0942827695893,400.0942827695893,400.0942827695893,400.0942827695893
560.476798883186,444.87082573952455,439.1058090599051,439.1058090599051,432.1051265360802,422.4548959997052,411.1258787420691,408.7239495108113,408.7239495108113,408.7239495108113,408.34241278154826,404.7900018390316,404.7900018390316,403.4961700315279,403.4961700315279,402.0829353193741,402.0829353193741,401.4647509285369,401.4647509285369,401.4647509285369,401.4647509285369,401.4647509285369,401.33460459964806,401.33460459964806,401.33460459964806,400.77734305856825,400.77734305856825,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.63129840926365,400.56864605858544,400.56864605858544,400.56864605858544,400.56864605858544,400.56864605858544,400.5255517240462,400.5255517240462,400.12483977620855,400.12483977620855,400.12483977620855,400.12483977620855,400.0027648537602,400.0027648537602
791.2032512709775,417.1264265157059,417.1264265157059,417.1264265157059,416.59483443603494,416.59483443603494,416.59483443603494,416.59483443603494,406.5639398295224,406.30218272791944,406.30218272791944,404.09082873778425,403.3184942307783,402.70673813725426,400.38646580831727,400.38646580831727,400.38646580831727,400.38646580831727,400.38646580831727,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.11166909992284,400.0586343219408,400.0586343219408,400.0586343219408,400.0586343219408,400.0054625011654,400.0054625011654,400.0054625011654,400.0054625011654,400.0054625011654
449.5529677724053,449.5529677724053,449.5529677724053,449.5529677724053,428.75924014582307,428.75924014582307,426.29644853273123,426.29644853273123,403.1962939248942,403.1962939248942,403.1962939248942,402.0624306969365,402.0624306969365,402.0624306969365,402.0624306969365,402.0624306969365,402.0624306969365,402.0624306969365,402.0624306969365,402.0624306969365,401.66422906492306,401.66422906492306,401.66422906492306,401.66422906492306,401.66422906492306,401.30022852057994,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.7550073162941,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.4497549490841,400.21252435400163
547.851130251443,547.851130251443,504.16946703522046,466.11070088368353,451.844813969876,429.91738105453885,429.91738105453885,417.7621302344886,417.7621302344886,403.13081753406897,403.13081753406897,403.13081753406897,402.5884986781896,402.3423426017868,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.5587286884985,400.1792243619343,400.1792243619343,400.1792243619343,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805,400.05026798634805
493.0138367049376,448.1895824557079,448.1895824557079,427.24609521676507,427.24609521676507,419.1544672781661,419.1544672781661,405.5356107698664,405.2666706007429,401.69942055002434,401.69942055002434,401.54735129603023,401.0441696446826,401.0441696446826,401.0441696446826,401.0441696446826,401.0441696446826,401.0417973303652,401.0417973303652,401.0417973303652,401.0417973303652,401.0417973303652,401.0417973303652,401.0417973303652,401.0417973303652,401.0417973303652,400.7215152819207,400.7215152819207,400.7215152819207,400.7215152819207,400.7215152819207,400.7215152819207,400.7215152819207,400.7215152819207,400.7215152819207,400.48933367097777,400.48933367097777,400.48933367097777,400.48933367097777,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533,400.10474306989533
450.3545430765204,450.3545430765204,443.5137968300885,443.5137968300885,423.1814623765797,423.1314408008925,409.68294286004203,409.68294286004203,409.1048233741975,409.1048233741975,406.12856840632713,404.65911064044144,403.4100847276712,403.4100847276712,403.4100847276712,401.69193730738965,401.69193730738965,401.2464916772154,401.2464916772154,401.2464916772154,401.17029535643724,401.17029535643724,400.3552263288239,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935,400.04364071075935
518.7063415458979,506.82163798319436,449.109175444986,442.2445253700334,428.16677375720843,428.16677375720843,428.16677375720843,414.82473548183077,414.82473548183077,412.05964872554796,408.72978110402073,407.90006403646674,404.5568975927365,404.5568975927365,404.5568975927365,404.5568975927365,404.5568975927365,403.20423506885004,403.20423506885004,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.66623689656467,400.4107335470875,400.4107335470875,400.4107335470875,400.4107335470875,400.4107335470875,400.4107335470875,400.4107335470875,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387,400.09100864120387
710.0945743545653,671.5154273259232,414.4705333616822,414.4705333616822,414.4705333616822,414.4705333616822,414.4705333616822,414.4705333616822,414.4705333616822,414.4705333616822,405.58515917126385,405.58515917126385,405.58515917126385,405.20606958082243,403.02121241338523,402.436625583637,401.6843105405502,401.6843105405502,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.88493921128764,400.4998647129388,400.4998647129388,400.4998647129388,400.4998647129388,400.4998647129388,400.4998647129388,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191,400.311228018191
567.0694476988194,419.53084003348545,419.53084003348545,419.53084003348545,419.53084003348545,419.53084003348545,419.53084003348545,404.2925212712075,404.2925212712075,404.2925212712075,404.2925212712075,402.95799124832905,402.95799124832905,402.95799124832905,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,402.0066056456138,401.60766754231696,400.9781710251693,400.9781710251693,400.9781710251693,400.9781710251693,400.1411833966473,400.1411833966473,400.1411833966473,400.1411833966473,400.1411833966473,400.1411833966473,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.13308685131614,400.051730696092,400.051730696092,400.051730696092
461.24436245304764,437.0570304483568,437.0570304483568,437.0570304483568,405.38320478988913,405.38320478988913,405.38320478988913,405.38320478988913,405.38320478988913,403.89968961730835,402.9663671620131,402.9663671620131,402.9663671620131,402.9663671620131,402.9663671620131,401.42097388492857,401.42097388492857,401.2391595875623,401.2391595875623,401.2391595875623,401.2391595875623,401.2391595875623,401.2391595875623,400.94952108963935,400.94952108963935,400.94952108963935,400.94952108963935,400.94952108963935,400.94952108963935,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336,400.01176371636336
