965.9202178794847,934.270863153045,934.270863153045,934.270863153045,934.270863153045,934.270863153045,934.270863153045,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,914.7801680679343,907.2322644651888,907.2322644651888,907.2322644651888,907.2322644651888,905.752670096233,905.752670096233,905.752670096233,905.752670096233,905.752670096233,905.752670096233
995.4825718801286,936.6156064449752,936.6156064449752,936.6156064449752,936.6156064449752,936.6156064449752,934.221295283761,934.221295283761,934.221295283761,934.221295283761,934.221295283761,934.221295283761,934.221295283761,934.221295283761,934.221295283761,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,926.609572213528,906.9331671343805,906.9331671343805,906.9331671343805,906.9331671343805,906.9331671343805,906.9331671343805,906.9331671343805,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,904.4510754654484,901.107263326605,901.107263326605,901.107263326605,901.107263326605,901.107263326605,901.107263326605,901.107263326605
1144.6404117922768,1124.4141695796297,945.0325546510023,945.0325546510023,945.0325546510023,945.0325546510023,945.0325546510023,926.6592016057693,926.6592016057693,926.6592016057693,905.7003993024339,905.7003993024339,905.7003993024339,905.7003993024339,905.7003993024339,905.7003993024339,905.7003993024339,905.7003993024339,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,901.7244903535513,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305,900.7126937678305
986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,986.3898548961047,982.6746881299805,982.6746881299805,982.6746881299805,982.6746881299805,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,913.3845317951276,907.1043372185594,907.1043372185594,907.1043372185594,907.1043372185594,907.1043372185594,907.1043372185594
1084.0616084598382,1084.0616084598382,1045.1151244248624,948.6131122385154,948.6131122385154,948.6131122385154,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,918.0482806346586,908.0028052348755,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,901.4792659733425,900.863562931586,900.863562931586,900.863562931586,900.863562931586,900.4744942819757,900.4744942819757,900.4744942819757,900.4744942819757,900.4744942819757
1034.541835618598,1034.541835618598,960.8201418824194,960.8201418824194,960.8201418824194,960.8201418824194,960.8201418824194,960.8201418824194,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,904.7164382557764,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553,900.7827645501553
957.2272804269974,957.2272804269974,957.2272804269974,957.2272804269974,957.2272804269974,952.420525789468,952.420525789468,952.420525789468,952.420525789468,952.420525789468,952.420525789468,952.420525789468,933.9405358557182,933.9405358557182,916.996460070756,916.996460070756,916.996460070756,916.996460070756,916.996460070756,916.996460070756,916.996460070756,916.996460070756,916.996460070756,916.996460070756,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,902.1218509127652,900.9171356808429,900.9171356808429,900.9171356808429,900.9171356808429,900.9171356808429,900.9171356808429,900.9171356808429,900.7880806047444,900.7880806047444,900.7880806047444,900.7880806047444,900.7880806047444,900.7880806047444
964.7981037703265,964.7981037703265,964.7981037703265,964.7981037703265,960.0094464794354,960.0094464794354,921.1157448689655,921.1157448689655,921.1157448689655,921.1157448689655,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922,904.680734803922
931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,931.4564343759453,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,905.0768754633705,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063,903.5008508421063
1035.9774741426581,974.8503758771069,933.1040582524481,933.1040582524481,933.1040582524481,933.1040582524481,933.1040582524481,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.7222827204541,911.389772918495,911.389772918495,911.389772918495,911.389772918495,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328,906.1971207756328
1050.928640242333,982.53188204649,982.53188204649,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,935.7481728171211,932.9367951596007,932.9367951596007,932.9367951596007,932.9367951596007,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346,918.7079197013346
1043.1269732149763,1036.2809022739993,967.4038490215082,967.4038490215082,967.4038490215082,967.4038490215082,967.4038490215082,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678,904.0818394002678
1055.7628579489672,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,931.5550870056994,926.2017807989865,926.2017807989865,926.2017807989865,926.2017807989865,926.2017807989865,926.2017807989865,926.2017807989865,926.2017807989865,922.5442046527216,922.5442046527216,922.5442046527216,914.4533776872789,914.4533776872789,914.4533776872789,914.4533776872789,914.4533776872789,914.4533776872789,914.4533776872789,914.4533776872789,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067,904.1244213788067
962.1085396464829,962.1085396464829,962.1085396464829,962.1085396464829,962.1085396464829,962.1085396464829,962.1085396464829,962.1085396464829,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,956.4817864162419,926.9559697601051,926.9559697601051,926.9559697601051,926.9559697601051,926.9559697601051,926.9559697601051,926.9559697601051,926.9559697601051,920.4689225522718,920.4689225522718,920.4689225522718,920.4689225522718,920.4689225522718,920.4689225522718,920.4689225522718,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,914.3211802300648,912.7045665361359,912.7045665361359,912.7045665361359,912.7045665361359
968.7294204166376,968.7294204166376,968.7294204166376,968.7294204166376,959.9907609560875,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,917.5017541076714,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,901.3112593500006,900.1995978591275,900.1995978591275,900.1995978591275,900.1995978591275,900.1995978591275,900.1995978591275
1085.8161780504001,973.7853501198554,973.7853501198554,973.7853501198554,973.7853501198554,973.7853501198554,954.8294134212247,954.8294134212247,954.8294134212247,954.8294134212247,954.8294134212247,954.8294134212247,954.8294134212247,954.8294134212247,929.6102763517622,929.6102763517622,929.6102763517622,929.6102763517622,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,928.8092426131947,923.731099078268,923.731099078268,923.731099078268,902.898093288818,902.898093288818,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477,902.0295474949477
1080.908019489971,976.6949762339743,976.6949762339743,976.6949762339743,976.6949762339743,976.6949762339743,976.6949762339743,976.6949762339743,946.9085200328041,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,922.3434995519324,920.7521228252941,920.7521228252941,920.7521228252941,920.7521228252941,920.7521228252941,920.7521228252941,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802,902.7453580664802
964.853557424219,964.853557424219,964.853557424219,946.2422749605073,946.2422749605073,946.2422749605073,946.2422749605073,946.2422749605073,946.2422749605073,914.31340565599,914.31340565599,914.31340565599,914.31340565599,914.31340565599,914.31340565599,914.31340565599,914.31340565599,914.31340565599,914.31340565599,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133,905.079765295133
1059.5210404588452,1059.5210404588452,1021.9283696771258,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,921.5064417501915,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,916.2993233511197,905.3371121135863,903.6696882188696,903.6696882188696,903.6696882188696,903.6696882188696,903.6696882188696,903.6696882188696,903.6696882188696
957.8411826068137,957.8411826068137,957.8411826068137,941.567369250373,941.567369250373,941.567369250373,941.567369250373,941.567369250373,941.567369250373,941.567369250373,941.567369250373,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,927.5446171039544,915.4192711439368,915.4192711439368,915.4192711439368,909.2692277529051,909.2692277529051,909.2692277529051,909.2692277529051,909.2692277529051,909.2692277529051,909.2692277529051,904.3917473553739,904.3917473553739,904.3917473553739,904.3917473553739,904.3917473553739,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989,900.7230250445989
1024.052263844675,951.8766381360656,951.8766381360656,951.8766381360656,950.6912078489243,950.6912078489243,950.6912078489243,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,911.882972420002,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019,905.3454724421019
1246.3259152861951,1023.8315819128655,1023.8315819128655,1023.8315819128655,1023.8315819128655,933.701214140629,933.701214140629,933.701214140629,933.701214140629,933.701214140629,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,912.3734438345182,910.9215607758044,910.9215607758044,910.9215607758044,910.9215607758044,910.9215607758044,910.9215607758044,910.9215607758044,910.9215607758044,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573,907.0970415528573
1136.3967587316565,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.8617881553171,934.4958546952507,934.4958546952507,934.4958546952507,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,917.1768920936506,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,915.4191360877837,905.4653183027938,905.4653183027938,905.4653183027938,905.4653183027938,905.4653183027938
1025.9692698748572,1025.9692698748572,1025.9692698748572,1025.9692698748572,1025.9692698748572,957.1419199003276,957.1419199003276,927.0908554789048,927.0908554789048,927.0908554789048,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481,901.4098810019481
