800.190705000925,800.1272772665368,800.1126703688699,800.0026559943681,800.0016346837449,800.0016346837449,800.0016346837449,800.0016346837449,800.001207765496,800.0001980689325,800.0001980689325,800.0001980689325,800.0001980689325,800.0001980689325,800.0000027144297,800.0000027144297,800.0000027144297,800.0000027144297,800.0000027144297,800.0000027144297,800.0000027144297,800.0000027144297,800.0000003890797,800.0000003890797,800.0000003890797,800.0000003890797,800.0000003793566,800.0000003793566,800.0000001569333,800.0000001569333,800.0000000751064,800.0000000751064,800.0000000646155,800.0000000172028,800.0000000172028,800.0000000172028,800.000000007183,800.0000000014901,800.0000000014901,800.0000000014901,800.0000000008948,800.0000000002051,800.0000000000229,800.0000000000055,800.0000000000055,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000017
800.0644493518433,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.0001439794559,800.000126360832,800.0000211672711,800.0000211672711,800.0000211672711,800.0000211672711,800.0000211672711,800.0000030829403,800.0000006981963,800.0000006981963,800.0000006981963,800.000000540659,800.000000540659,800.000000540659,800.0000001490762,800.0000001490762,800.0000001490762,800.0000001490762,800.0000000900253,800.000000008331,800.000000008331,800.000000008331,800.000000008331,800.000000008331,800.000000001229,800.000000001229,800.000000001229,800.000000001229,800.000000001229,800.000000001229,800.000000001229,800.0000000006171,800.0000000000856,800.0000000000856,800.0000000000856,800.000000000022,800.000000000022,800.000000000022,800.0000000000122,800.0000000000083,800.0000000000013
800.0200492474887,800.0200492474887,800.0200492474887,800.0200492474887,800.0200492474887,800.0055786641244,800.0055786641244,800.0014122426251,800.0002015339571,800.0002015339571,800.0000599508373,800.0000370398354,800.0000370398354,800.0000058133255,800.0000058133255,800.0000058133255,800.0000045936783,800.0000045936783,800.0000045936783,800.0000045936783,800.0000045936783,800.0000045936783,800.0000045899728,800.0000005776192,800.0000005776192,800.0000001523732,800.0000001523732,800.0000001523732,800.0000001523732,800.0000000955296,800.0000000955296,800.0000000016599,800.0000000016599,800.0000000015908,800.0000000015908,800.0000000015248,800.0000000015248,800.0000000013854,800.0000000004953,800.0000000004953,800.0000000004953,800.0000000002113,800.0000000001,800.0000000001,800.0000000001,800.0000000000837,800.0000000000525,800.0000000000115,800.0000000000115,800.0000000000022,800.0000000000022
800.165353887486,800.025129385332,800.0176797523363,800.0176797523363,800.0138509766253,800.0138509766253,800.0085386157982,800.0041422951534,800.0041422951534,800.0004630576076,800.0000480864901,800.0000480864901,800.0000480864901,800.0000379502038,800.0000379502038,800.0000379502038,800.0000379502038,800.0000379502038,800.000003471705,800.000003471705,800.000003471705,800.0000020466659,800.0000020466659,800.0000020466659,800.0000000986998,800.0000000986998,800.0000000832686,800.0000000832686,800.0000000022843,800.0000000022843,800.0000000022843,800.0000000022843,800.0000000022843,800.0000000022843,800.0000000022843,800.0000000022843,800.0000000003113,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.0000000000084,800.000000000004,800.0000000000039,800.0000000000039,800.0000000000039,800.0000000000008
800.1374826508566,800.092784941941,800.0409199986383,800.0090919425963,800.0090919425963,800.0090919425963,800.0090919425963,800.0005376332117,800.0005376332117,800.0005376332117,800.0005376332117,800.0002368404421,800.0000998016708,800.0000207880246,800.0000207880246,800.0000200824754,800.0000200824754,800.0000200824754,800.0000039808566,800.0000039808566,800.0000039808566,800.0000023818288,800.0000000742323,800.0000000742323,800.0000000742323,800.0000000369376,800.0000000115858,800.0000000115858,800.0000000115858,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000185,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000013,800.0000000000013,800.0000000000009,800.0000000000009,800.0000000000009,800.0000000000007
800.0381855662519,800.0381855662519,800.0113951787457,800.0113951787457,800.0029674466333,800.0001308433434,800.0001308433434,800.0001308433434,800.0001308433434,800.0001308433434,800.0001308433434,800.0001308433434,800.0001308433434,800.0000960847993,800.0000960847993,800.0000960847993,800.0000051512128,800.0000051512128,800.0000051512128,800.000004608481,800.000004608481,800.000004608481,800.0000012225835,800.0000012225835,800.000000482847,800.000000482847,800.000000299636,800.000000299636,800.0000000049013,800.0000000049013,800.0000000049013,800.0000000049013,800.0000000049013,800.0000000005572,800.0000000005572,800.0000000005572,800.0000000005572,800.0000000005572,800.0000000005572,800.0000000001721,800.0000000001038,800.0000000001038,800.0000000001038,800.0000000001038,800.000000000011,800.000000000011,800.000000000011,800.000000000011,800.000000000011,800.000000000007,800.0000000000009
800.0332568574365,800.0289659015535,800.0289659015535,800.0289659015535,800.0289659015535,800.0289659015535,800.0079024964035,800.0079024964035,800.0020676461173,800.0019649540127,800.0003604757068,800.0001272258007,800.0001272258007,800.0000923799046,800.0000923799046,800.0000923799046,800.0000703809261,800.0000703809261,800.0000282187722,800.0000282187722,800.0000006982759,800.0000006982759,800.0000006982759,800.0000006982759,800.000000234053,800.000000234053,800.000000234053,800.0000001181922,800.0000001181922,800.0000000127362,800.0000000127362,800.0000000127362,800.0000000127362,800.0000000018823,800.0000000018823,800.0000000018823,800.0000000018823,800.0000000004103,800.0000000004103,800.0000000004103,800.0000000004103,800.000000000076,800.000000000076,800.000000000076,800.000000000076,800.000000000076,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000023,800.0000000000014
800.107526697854,800.107526697854,800.107526697854,800.0187984845159,800.0187984845159,800.0187984845159,800.0026050374726,800.0026050374726,800.0026050374726,800.0004877438397,800.0004877438397,800.0004877438397,800.0001644291312,800.000050430008,800.000050430008,800.000020476417,800.000020476417,800.000020476417,800.0000046204411,800.0000046204411,800.0000007271251,800.0000001625483,800.0000001625483,800.0000001625483,800.0000001625483,800.0000001625483,800.0000001625483,800.0000001625483,800.000000008961,800.000000008961,800.000000008961,800.000000008961,800.000000008961,800.000000008961,800.000000008961,800.000000008961,800.0000000002359,800.0000000002359,800.0000000002359,800.0000000002359,800.0000000002359,800.0000000002359,800.0000000001371,800.0000000001371,800.0000000000191,800.0000000000191,800.0000000000191,800.0000000000077,800.0000000000077,800.0000000000077,800.0000000000063
800.1318358320307,800.1318358320307,800.0139322681907,800.0139322681907,800.0063753092556,800.0063753092556,800.0063753092556,800.000689672856,800.000689672856,800.0006769831186,800.0006769831186,800.0006769831186,800.0000651849252,800.0000651849252,800.0000176961448,800.0000176961448,800.0000176961448,800.0000044152441,800.0000024923256,800.0000024923256,800.000000490519,800.000000490519,800.0000000226202,800.0000000226202,800.0000000226202,800.0000000226202,800.0000000226202,800.0000000226202,800.0000000182996,800.0000000182996,800.0000000182996,800.0000000182996,800.000000002601,800.0000000005582,800.0000000005582,800.0000000005582,800.0000000005582,800.0000000004806,800.0000000004806,800.0000000004806,800.0000000001708,800.0000000001586,800.0000000000961,800.0000000000961,800.0000000000193,800.0000000000193,800.0000000000193,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005
800.0613790930333,800.0613790930333,800.0382182004471,800.0382182004471,800.0382182004471,800.0272924373056,800.000438965994,800.000438965994,800.000438965994,800.000438965994,800.000438965994,800.000438965994,800.0002841085736,800.0000101704545,800.0000101704545,800.0000101704545,800.0000101704545,800.0000101704545,800.000005940345,800.000005940345,800.000005940345,800.000005940345,800.000005940345,800.0000019123593,800.0000017638332,800.0000017638332,800.0000001898158,800.0000001898158,800.0000001275699,800.0000000678134,800.0000000460134,800.0000000460134,800.0000000131798,800.0000000023332,800.0000000023332,800.0000000023332,800.0000000023332,800.0000000003122,800.0000000003122,800.0000000003122,800.0000000003122,800.0000000003122,800.0000000002848,800.0000000000688,800.0000000000688,800.0000000000688,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003
800.0542339428899,800.0542339428899,800.0542339428899,800.0004218124737,800.0004218124737,800.0004218124737,800.0004218124737,800.0004218124737,800.0004218124737,800.0004218124737,800.0004218124737,800.0004218124737,800.0003930581813,800.0003930581813,800.0003530909594,800.0003530909594,800.0000122689032,800.0000122689032,800.0000122689032,800.0000072708241,800.0000002568696,800.0000002568696,800.0000002568696,800.0000002568696,800.0000002568696,800.0000002568696,800.0000002568696,800.0000000245587,800.0000000245587,800.0000000245587,800.0000000245587,800.0000000038444,800.0000000038444,800.00000000373,800.00000000373,800.0000000028771,800.0000000013173,800.0000000013173,800.0000000008375,800.0000000003655,800.0000000003655,800.000000000274,800.0000000000425,800.0000000000425,800.0000000000425,800.000000000007,800.000000000002,800.000000000002,800.000000000002,800.000000000002,800.0000000000008
800.1690004743449,800.1690004743449,800.1027604462663,800.0156087413121,800.0150996131139,800.0000023615452,800.0000023615452,800.0000023615452,800.0000023615452,800.0000023615452,800.0000023615452,800.0000023615452,800.0000023615452,800.0000023615452,800.0000003830665,800.0000003830665,800.0000003830665,800.0000003830665,800.0000003830665,800.0000003830665,800.0000003830665,800.0000003830665,800.0000003830665,800.0000000046036,800.0000000046036,800.0000000046036,800.0000000046036,800.0000000046036,800.0000000046036,800.0000000046036,800.0000000046036,800.0000000046036,800.000000002177,800.0000000004553,800.0000000004553,800.0000000004553,800.00000000005,800.00000000005,800.00000000005,800.00000000005,800.0000000000344,800.0000000000344,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.0000000000002,800.0000000000002,800.0000000000002
800.1148204006022,800.0477222368557,800.0477222368557,800.0160417958633,800.012878184141,800.0011165953804,800.0011165953804,800.0011165953804,800.0011165953804,800.0009126590027,800.0009126590027,800.0002476448349,800.0002476448349,800.0000200718209,800.0000200718209,800.0000200718209,800.0000200718209,800.0000200718209,800.0000200718209,800.0000180505231,800.0000010784748,800.0000010784748,800.0000010784748,800.0000010637132,800.0000002738478,800.0000002738478,800.000000068665,800.000000068665,800.000000030939,800.0000000039274,800.0000000039274,800.0000000039274,800.0000000039274,800.0000000039274,800.0000000039274,800.0000000038655,800.0000000038655,800.0000000028547,800.0000000028547,800.0000000011336,800.0000000004778,800.0000000003646,800.0000000002929,800.0000000001706,800.0000000001706,800.0000000000128,800.0000000000083,800.000000000002,800.000000000002,800.000000000001,800.0000000000002
800.1193766290605,800.0163740895798,800.0163740895798,800.0064366492429,800.0064366492429,800.0002133430414,800.0002133430414,800.0002133430414,800.0002133430414,800.0002133430414,800.0000294307947,800.0000294307947,800.0000294307947,800.0000294307947,800.0000294307947,800.0000255893124,800.0000255893124,800.0000034378144,800.0000034378144,800.0000034378144,800.000002718759,800.0000004736423,800.0000001124176,800.0000001124176,800.0000000896819,800.0000000896819,800.0000000896819,800.0000000611884,800.0000000611884,800.0000000552116,800.0000000144674,800.0000000139567,800.0000000052638,800.0000000052638,800.0000000052638,800.0000000008562,800.0000000008562,800.0000000007184,800.0000000007184,800.0000000000788,800.0000000000788,800.0000000000115,800.0000000000115,800.0000000000115,800.0000000000051,800.0000000000051,800.0000000000015,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000005
800.0724973275819,800.0724973275819,800.0724973275819,800.0147483084017,800.0147483084017,800.0080442764091,800.0014740290793,800.0014740290793,800.0013569639397,800.0013569639397,800.0013569639397,800.00124748682,800.0009674118469,800.0003297997982,800.0003297997982,800.0000208188402,800.0000208188402,800.0000136566541,800.0000136566541,800.0000002561858,800.0000002561858,800.0000002561858,800.0000002561858,800.0000002561858,800.0000002561858,800.0000002561858,800.0000002561858,800.0000002561858,800.0000000149003,800.0000000149003,800.0000000149003,800.0000000035886,800.0000000035886,800.0000000035886,800.0000000035886,800.0000000009662,800.0000000009662,800.0000000009662,800.0000000009662,800.0000000002835,800.0000000002835,800.0000000000676,800.0000000000676,800.0000000000123,800.0000000000123,800.0000000000123,800.0000000000113,800.0000000000113,800.0000000000024,800.0000000000009,800.0000000000009
800.334531247001,800.0452068793384,800.0114736198645,800.0001389423562,800.0001389423562,800.0001389423562,800.0001389423562,800.0001389423562,800.0001389423562,800.0001389423562,800.0001389423562,800.0000563288307,800.0000563288307,800.0000251580268,800.0000251580268,800.0000251580268,800.0000027912718,800.0000027912718,800.0000027912718,800.0000027912718,800.0000016679901,800.0000016679901,800.0000016679901,800.0000002730332,800.0000002730332,800.0000002373854,800.0000002373854,800.0000002373854,800.0000002373854,800.0000001032932,800.0000000068644,800.0000000068644,800.0000000058508,800.0000000033974,800.0000000008483,800.0000000002401,800.0000000002401,800.0000000002401,800.0000000002401,800.0000000001302,800.0000000001302,800.000000000032,800.000000000032,800.000000000032,800.000000000012,800.000000000012,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000018,800.0000000000018
800.1479551003746,800.1479551003746,800.1479551003746,800.0026043139844,800.0026043139844,800.0026043139844,800.0026043139844,800.0026043139844,800.0026043139844,800.0026043139844,800.0011957397584,800.0011957397584,800.0011957397584,800.0001515069567,800.0001336796978,800.0001093152912,800.0001093152912,800.0000197634422,800.0000197634422,800.0000051681093,800.0000042606214,800.0000042606214,800.0000041205759,800.0000014391306,800.0000001553628,800.0000001553628,800.0000001553628,800.0000000416128,800.0000000416128,800.0000000416128,800.0000000161002,800.0000000161002,800.0000000066692,800.0000000066692,800.0000000058407,800.0000000034471,800.0000000005382,800.0000000005382,800.0000000004766,800.0000000001651,800.0000000001651,800.0000000001651,800.0000000000226,800.0000000000226,800.0000000000226,800.0000000000188,800.0000000000188,800.0000000000188,800.000000000002,800.000000000002,800.000000000002
800.0097782050302,800.0052814444583,800.0052814444583,800.0052814444583,800.0052814444583,800.0047546822594,800.0014981005776,800.0014981005776,800.0007730739114,800.0007730739114,800.0005792589001,800.0001225393704,800.0001225393704,800.0001225393704,800.0001225393704,800.0001225393704,800.0000273945673,800.0000226713385,800.0000038231476,800.0000038231476,800.0000001842863,800.0000000199586,800.0000000199586,800.0000000199586,800.0000000199586,800.0000000199586,800.000000013084,800.000000013084,800.000000013084,800.000000013084,800.000000013084,800.0000000060448,800.0000000060448,800.0000000055542,800.0000000055542,800.0000000028148,800.0000000002012,800.0000000001178,800.0000000001178,800.0000000000621,800.0000000000621,800.0000000000621,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000073,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000001
800.093280776045,800.0870169647324,800.0870169647324,800.0194155361319,800.0194155361319,800.0034702826845,800.0026114279365,800.0026114279365,800.0026114279365,800.0011990028487,800.0011990028487,800.000141978991,800.000141978991,800.000141978991,800.000141978991,800.0000187746696,800.0000187746696,800.0000187746696,800.0000166284842,800.0000166284842,800.000001836152,800.000001836152,800.0000008884028,800.0000008884028,800.0000008884028,800.0000008884028,800.0000008884028,800.0000008884028,800.0000008884028,800.000000266495,800.0000000537507,800.0000000537507,800.0000000537507,800.0000000035984,800.0000000004113,800.0000000004113,800.0000000004113,800.0000000004113,800.0000000004113,800.0000000004113,800.000000000023,800.000000000023,800.000000000023,800.000000000023,800.000000000023,800.000000000023,800.0000000000151,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002
800.1628559970043,800.027066915767,800.027066915767,800.027066915767,800.027066915767,800.027066915767,800.0086019721814,800.0019124572345,800.0019124572345,800.0008602014192,800.0008602014192,800.0006790947,800.0006790947,800.0000161865547,800.0000120526576,800.0000120526576,800.0000120526576,800.0000120526576,800.0000120526576,800.0000120526576,800.0000026389322,800.0000002235687,800.0000002235687,800.0000002235687,800.0000002235687,800.0000002235687,800.0000002235687,800.0000002235687,800.0000002235687,800.0000001504346,800.0000000934527,800.0000000934527,800.00000003065,800.0000000148501,800.0000000148501,800.0000000015431,800.0000000015431,800.0000000006132,800.0000000006132,800.0000000006132,800.0000000004376,800.0000000004376,800.0000000004376,800.0000000003577,800.000000000022,800.0000000000101,800.0000000000101,800.0000000000101,800.0000000000003,800.0000000000003,800.0000000000003
800.008765110418,800.0045370186627,800.0045370186627,800.0045370186627,800.0045370186627,800.0045370186627,800.0037901084723,800.0037901084723,800.0037901084723,800.0010827317891,800.000239333764,800.0001532706898,800.0001532706898,800.0001532706898,800.0001532706898,800.0001532706898,800.00009224134,800.000046735927,800.0000266966902,800.0000133162562,800.0000057310401,800.0000001800909,800.0000001800909,800.0000001800909,800.0000001800909,800.0000001800909,800.0000001389177,800.0000001097097,800.0000001097097,800.0000001097097,800.0000001097097,800.0000000170284,800.0000000170284,800.0000000170284,800.0000000170284,800.0000000093344,800.0000000093344,800.0000000043979,800.0000000016572,800.0000000001525,800.0000000000448,800.0000000000448,800.0000000000448,800.0000000000448,800.0000000000448,800.0000000000448,800.0000000000259,800.0000000000259,800.0000000000011,800.0000000000011,800.0000000000011
800.0917049119226,800.0777351044059,800.0443281378011,800.0443281378011,800.0166541329176,800.0134193666902,800.0076727901741,800.0076727901741,800.0076727901741,800.0076727901741,800.005511729383,800.0024096520834,800.0008648584612,800.0004633341156,800.0001671830331,800.0000250956505,800.0000250956505,800.0000250956505,800.0000250956505,800.0000250956505,800.0000051195904,800.0000051195904,800.0000051195904,800.0000037614444,800.0000005104164,800.0000002453713,800.0000002453713,800.0000002453713,800.0000002453713,800.0000001788018,800.0000001788018,800.0000001788018,800.0000001788018,800.0000000310799,800.0000000310799,800.0000000203057,800.0000000039357,800.0000000007728,800.0000000007728,800.0000000007728,800.0000000007728,800.0000000007728,800.0000000007041,800.0000000000869,800.0000000000555,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000036,800.0000000000034,800.0000000000005
800.0579080389022,800.0084172468659,800.0084172468659,800.0084172468659,800.0084172468659,800.0009690294504,800.0007569603267,800.0005182151442,800.0000032713097,800.0000032713097,800.0000032713097,800.0000032713097,800.0000032713097,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000027838391,800.0000000602089,800.0000000602089,800.0000000602089,800.0000000602089,800.0000000287854,800.0000000287854,800.0000000152346,800.0000000152346,800.0000000152346,800.0000000096016,800.000000000967,800.0000000001379,800.0000000001379,800.0000000001379,800.0000000001379,800.0000000001379,800.0000000000695,800.0000000000695,800.000000000024,800.000000000024,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005
800.0056667978887,800.0056667978887,800.0056667978887,800.0056667978887,800.0056667978887,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000435514546,800.0000012139219,800.0000012139219,800.0000012139219,800.0000000536631,800.0000000536631,800.0000000536631,800.0000000536631,800.0000000536631,800.0000000536631,800.0000000536631,800.0000000264789,800.0000000264789,800.0000000032734,800.0000000032734,800.0000000032734,800.0000000032734,800.0000000032734,800.0000000032734,800.0000000032734,800.0000000029677,800.0000000029677,800.0000000014148,800.0000000003553,800.0000000002534,800.0000000002534,800.0000000000152,800.0000000000152,800.0000000000152,800.0000000000152,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000011,800.0000000000006,800.0000000000006,800.0000000000006
