704.0,702.8515623706353,702.8515623706353,702.8515623706353,702.8515623706353,702.8515623706353,702.3684790246746,702.3684790246746,702.0507396567102,702.0507396567102,702.0507396567102,702.0507396567102,702.0507396567102,702.0507396567102,702.0103676458921,702.0074148845474,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.4705733731023,700.3200063301266,700.3200063301266,700.3200063301266,700.3200063301266,700.2442733260586
704.0,704.0,704.0,702.0367410181867,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.5342435267962,700.4675550016173
702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.2118464060167,702.0375189944987,702.0227319000644,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.3323011753316,700.1289052437062,700.1289052437062,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868,700.0158108530868
710.0,702.2511945677976,702.2511945677976,702.2511945677976,702.2511945677976,702.2511945677976,702.2511945677976,702.2511945677976,702.2511945677976,702.0045573629991,702.0045573629991,702.0045573629991,702.0015061428503,702.0015061428503,702.0015061428503,702.0015061428503,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651,700.2810270147651
703.7422896622081,703.7422896622081,703.7422896622081,703.7422896622081,702.1687026324466,702.1687026324466,702.1383728496158,702.1383728496158,702.1383728496158,702.1383728496158,702.1383728496158,702.1383728496158,702.1383728496158,702.1383728496158,702.1383728496158,702.1249853689028,702.0034430655164,702.0034430655164,702.0034324425164,702.0034324425164,702.0034324425164,702.0034324425164,702.0034324425164,702.0034324425164,701.2644803542175,701.2644803542175,701.2644803542175,701.2644803542175,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873,700.0099425079873
706.8449442749175,704.0,704.0,704.0,704.0,704.0,704.0,702.0612244793452,702.0612244793452,702.0612244793452,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.0245357522862,702.009150425606,701.7617097016578,701.7617097016578,701.7617097016578,701.7617097016578,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.1787600286109,700.0967060105969,700.0967060105969,700.0967060105969,700.0967060105969,700.0967060105969,700.0967060105969,700.0967060105969,700.0967060105969
704.0,703.0048357807573,702.1429640342691,702.1429640342691,702.1429640342691,700.7000811158264,700.7000811158264,700.7000811158264,700.7000811158264,700.7000811158264,700.7000811158264,700.7000811158264,700.7000811158264,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0240381154572,700.0060867534432
710.0,706.2560690460746,706.2560690460746,702.8127730181761,702.8127730181761,702.8127730181761,702.8127730181761,702.8127730181761,702.8127730181761,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,702.0548098876699,701.9402364915293,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,701.622152836204,700.2879025897091,700.2879025897091,700.2879025897091,700.2879025897091,700.2879025897091,700.2879025897091
704.0,704.0,702.0395210366229,702.0395210366229,702.0395210366229,702.0395210366229,702.0395210366229,702.0395210366229,702.0395210366229,702.0395210366229,702.0395210366229,702.0102338914603,702.0102338914603,702.0102338914603,702.0102338914603,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.5433460099848,701.4537982687275,700.342305288144,700.342305288144,700.342305288144,700.342305288144,700.342305288144,700.342305288144,700.342305288144
704.0,704.0,704.0,704.0,703.022468420621,702.1052622811801,702.0488563431535,702.0029423693317,702.0029423693317,702.0029423693317,702.0029423693317,702.0029423693317,702.0029423693317,702.0029423693317,702.0029423693317,702.0029423693317,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,701.8447954230141,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.5533036327611,700.399380303096,700.399380303096,700.399380303096,700.399380303096,700.399380303096,700.399380303096,700.399380303096,700.399380303096
704.0,704.0,704.0,703.6319524030631,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.266446108656,701.0297324905961,700.241399290923,700.241399290923,700.241399290923,700.241399290923,700.241399290923,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167,700.1274380817167
702.0657567152421,702.0657567152421,701.4504071245136,701.4504071245136,701.4504071245136,701.4504071245136,701.3118024689777,701.3118024689777,701.3118024689777,701.3118024689777,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.2922547828719,701.0270580774809,701.0270580774809,701.0270580774809,701.0270580774809,701.0270580774809,701.0270580774809,700.9223768245807,700.7489651512324,700.7489651512324,700.7489651512324,700.7489651512324,700.7489651512324,700.4579559324843,700.4579559324843,700.4579559324843,700.4579559324843,700.4579559324843,700.4579559324843,700.4579559324843,700.3624934539304,700.3624934539304,700.2242567197109,700.2242567197109,700.2242567197109,700.2242567197109,700.2242567197109,700.2242567197109,700.2242567197109,700.2242567197109
704.0,704.0,702.9129293753592,702.9129293753592,702.9129293753592,702.1316730307528,702.1316730307528,702.0251351065042,702.0045647926519,702.0045647926519,702.0045647926519,702.0045647926519,702.0045647926519,702.0045647926519,702.0045647926519,702.0044847367926,702.0044847367926,702.0044847367926,702.0044847367926,702.0044847367926,702.0044847367926,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.6460661969876,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166,700.2822946955166
710.0,708.7658621144433,708.7658621144433,704.0,704.0,703.9332664570406,703.9332664570406,703.3326771233983,702.8387399779291,702.2467300241382,702.2467300241382,702.2467300241382,702.2467300241382,702.2467300241382,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.7331793084918,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.1183281942376,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019,700.0969509129019
708.8153713161427,704.0,704.0,702.0038878863329,702.0038878863329,702.0038878863329,702.0038878863329,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.2878168010373,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702,700.1011345867702
704.0,704.0,704.0,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,702.0036619676748,701.7309722134944,701.7309722134944,701.7309722134944,701.7309722134944,701.7309722134944,701.7309722134944,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.7830711342525,700.6786943304235,700.6786943304235,700.6786943304235,700.6786943304235
704.0,704.0,704.0,704.0,702.4974857848906,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912,700.1483905855912
710.0,703.3843006522511,702.2190384385765,702.2190384385765,702.183497111706,702.0603599014253,702.0516231708858,702.0516231708858,702.0516231708858,702.0516231708858,702.0516231708858,701.4877396207676,701.4877396207676,701.4877396207676,701.4877396207676,701.4877396207676,701.4877396207676,701.4877396207676,700.6731203187935,700.3973204300719,700.3973204300719,700.3973204300719,700.3973204300719,700.3973204300719,700.3973204300719,700.3973204300719,700.3973204300719,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1138405508873,700.1070049399043,700.1070049399043,700.1070049399043,700.1070049399043,700.1070049399043,700.1070049399043,700.1070049399043,700.0697231882815,700.0697231882815,700.0697231882815,700.0697231882815,700.0697231882815
703.163457104029,703.163457104029,703.163457104029,702.4803841604695,702.4803841604695,702.4803841604695,702.4803841604695,702.4803841604695,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.9501204504874,700.3542735820621,700.3542735820621,700.3542735820621,700.3542735820621,700.3542735820621
702.1316417081471,702.1316417081471,702.1316417081471,702.068260244736,702.068260244736,702.068260244736,702.068260244736,702.068260244736,702.068260244736,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,701.9890309758346,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568,700.0194053815568
704.0,704.0,704.0,704.0,702.039206826015,702.039206826015,702.039206826015,702.039206826015,701.766978421852,701.766978421852,701.2530273799127,700.3338245617279,700.3338245617279,700.3338245617279,700.3338245617279,700.3338245617279,700.3338245617279,700.3338245617279,700.3338245617279,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329,700.2571366560329
709.0964051854683,709.0964051854683,708.4397167491519,704.0,704.0,704.0,702.1937053237347,702.1937053237347,702.1937053237347,702.1937053237347,702.1937053237347,702.0570135714928,702.0570135714928,702.0570135714928,702.0415683303816,702.0415683303816,702.0415683303816,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.9813913136027,700.5540090732969,700.5540090732969,700.5540090732969,700.5540090732969,700.5540090732969,700.5540090732969,700.5540090732969
704.0,704.0,702.3588162771989,702.3588162771989,702.3588162771989,702.3588162771989,702.3588162771989,702.3588162771989,702.3588162771989,702.110835481722,702.110835481722,702.110835481722,702.110835481722,702.110835481722,701.3681511651762,701.3681511651762,701.3681511651762,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922,700.6175934091922
702.804300029211,702.804300029211,702.5466647676501,702.5466647676501,702.5466647676501,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.7955615277299,700.3301296388701,700.3301296388701,700.3301296388701,700.3301296388701,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684,700.1053455828684
704.0,704.0,704.0,702.4925237277656,702.4925237277656,702.0699442770413,702.0699442770413,702.0699442770413,702.0699442770413,702.0699442770413,702.0546164265787,702.0546164265787,702.0546164265787,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,702.0004706168378,701.1238817433708,701.1238817433708,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559,700.7179281518559
