2877.552397052202,2869.037097208472,2754.61188258109,2697.1028414603757,2697.1028414603757,2679.5969385725957,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2565.3223687191853,2515.6726455204503,2515.6726455204503,2515.6726455204503,2512.199513130707,2512.199513130707,2512.199513130707,2512.199513130707,2512.199513130707,2510.4249280370295,2510.4249280370295,2509.6894021356825,2509.6894021356825,2509.6894021356825,2509.6894021356825,2504.494883356414,2503.086273245326,2503.086273245326,2501.3183859820497,2501.3183859820497,2501.3183859820497,2500.6944197086486,2500.6944197086486,2500.6944197086486,2500.203943042548,2500.109426822236,2500.10282896343,2500.10282896343,2500.10282896343,2500.10282896343,2500.039942361996,2500.0148429082783,2500.0148429082783
2752.6953587219477,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2538.0624415805173,2518.323000104096,2518.323000104096,2518.323000104096,2518.323000104096,2511.8478534323644,2511.8478534323644,2511.8478534323644,2511.8478534323644,2511.0416588446196,2511.0416588446196,2509.872417089932,2507.0447306360425,2501.397898538508,2501.397898538508,2501.397898538508,2501.397898538508,2501.397898538508,2501.397898538508,2501.397898538508,2501.397898538508,2500.8787115777604,2500.8248296320844,2500.8248296320844,2500.8248296320844,2500.7183216648473,2500.276844031023,2500.276844031023,2500.1579131111994,2500.0673001406735
2899.2091138278042,2892.6670657730488,2879.745202613802,2868.616183647114,2868.616183647114,2868.3773145994387,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2530.674431525759,2521.262475738898,2521.262475738898,2521.262475738898,2521.262475738898,2521.262475738898,2521.1773915731255,2521.1773915731255,2512.671276894944,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2502.226139026764,2501.029140362332,2500.633669809099,2500.633669809099,2500.1445598765736,2500.1445598765736,2500.1445598765736,2500.1445598765736,2500.1445598765736,2500.1445598765736,2500.0779050541673,2500.0779050541673,2500.0603459646304,2500.0199528477597
2743.4177139692274,2743.4177139692274,2743.4177139692274,2743.4177139692274,2743.4177139692274,2743.4177139692274,2743.4177139692274,2743.4177139692274,2743.4177139692274,2629.948361034993,2629.948361034993,2629.948361034993,2534.6510471781576,2534.6510471781576,2534.6510471781576,2534.6510471781576,2534.6510471781576,2534.6510471781576,2533.162206093261,2512.375668095243,2512.375668095243,2512.375668095243,2512.375668095243,2512.375668095243,2505.146108476704,2501.4387324574413,2501.4387324574413,2501.4387324574413,2501.4387324574413,2501.4387324574413,2501.4387324574413,2501.4387324574413,2501.4387324574413,2501.4387324574413,2500.7336247741114,2500.7336247741114,2500.7336247741114,2500.7336247741114,2500.7336247741114,2500.7336247741114,2500.7336247741114,2500.379537214196,2500.379537214196,2500.2108411582017,2500.098483614267,2500.0585710088767,2500.017181034062,2500.017181034062,2500.017181034062,2500.017181034062,2500.015203990299
2892.920863192513,2816.9630339697287,2635.301288305235,2635.301288305235,2635.301288305235,2635.301288305235,2635.301288305235,2635.301288305235,2595.616806440483,2595.616806440483,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2504.8108349796717,2502.415651401948,2502.415651401948,2501.1522443678946,2501.1522443678946,2500.30529299228,2500.30529299228,2500.30529299228,2500.30529299228,2500.30529299228,2500.30529299228,2500.272799937137,2500.272799937137,2500.0215450647474,2500.0215450647474,2500.0215450647474,2500.0215450647474
2842.0770589511894,2842.0770589511894,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2643.9185388201136,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2610.013161138257,2601.004266253702,2601.004266253702,2601.004266253702,2531.127500016835,2504.5156520268397,2504.5156520268397,2504.5156520268397,2504.5156520268397,2504.5156520268397,2504.5156520268397,2502.179885643817,2502.179885643817,2502.179885643817,2502.179885643817,2502.179885643817,2502.179885643817,2500.657161814569,2500.657161814569,2500.657161814569,2500.657161814569,2500.3051355317866,2500.3051355317866,2500.3051355317866,2500.3051355317866,2500.3051355317866
2637.699854117416,2595.166461704331,2595.166461704331,2595.166461704331,2595.166461704331,2595.166461704331,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2542.89951303258,2537.276620835105,2508.3479997099316,2508.3479997099316,2508.3479997099316,2508.3479997099316,2508.3479997099316,2508.3479997099316,2508.3479997099316,2501.9774129289503,2501.9774129289503,2501.9774129289503,2501.9774129289503,2501.9774129289503,2500.6277726896096,2500.6277726896096,2500.6277726896096,2500.250152053477,2500.250152053477,2500.250152053477,2500.250152053477,2500.250152053477,2500.250152053477,2500.216977681332,2500.216977681332,2500.216977681332,2500.1243052557356,2500.1243052557356,2500.123831303052,2500.062470974117,2500.062470974117,2500.062470974117,2500.0367255328533
2840.310539234506,2840.310539234506,2825.838273396195,2708.8126865079444,2708.8126865079444,2678.970314154491,2678.970314154491,2678.970314154491,2678.970314154491,2624.0283594392467,2529.8783995367544,2529.8783995367544,2529.8783995367544,2529.8783995367544,2529.8783995367544,2529.8783995367544,2529.8783995367544,2521.9829367880043,2521.9829367880043,2521.9829367880043,2521.9829367880043,2521.9829367880043,2512.5267604136184,2509.8084826980516,2509.8084826980516,2509.8084826980516,2509.8084826980516,2506.926721277062,2506.926721277062,2506.5705041572805,2506.5705041572805,2505.751573941507,2504.8417804095516,2502.8496590555787,2502.7818516994334,2502.17761564475,2501.6100260091366,2500.2354588595363,2500.2354588595363,2500.186367812587,2500.186367812587,2500.186367812587,2500.186367812587,2500.186367812587,2500.034750896968,2500.034750896968,2500.034750896968,2500.034750896968,2500.034750896968,2500.0063325335077,2500.0063325335077
2639.1456843061624,2639.1456843061624,2639.1456843061624,2639.1456843061624,2639.1456843061624,2627.7953368805065,2627.7953368805065,2627.7953368805065,2627.7953368805065,2627.7953368805065,2627.7953368805065,2568.4472966179005,2568.4472966179005,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2523.34680692698,2512.6541564086842,2512.6541564086842,2510.1194693853085,2505.7245180978475,2500.3666874586534,2500.3666874586534,2500.3666874586534,2500.3666874586534,2500.3666874586534,2500.3666874586534,2500.3666874586534,2500.316618436009,2500.316618436009,2500.316618436009,2500.140109555055,2500.140109555055,2500.0515710986156,2500.0515710986156,2500.0515710986156,2500.0515710986156,2500.038610519933,2500.038610519933,2500.038610519933,2500.014705947009,2500.0077128442663,2500.0077128442663
2699.716635731536,2699.716635731536,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2552.4659713008923,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2512.4900284080795,2502.4692395496577,2502.4692395496577,2502.4692395496577,2502.4692395496577,2502.4692395496577,2502.4692395496577,2502.4692395496577,2502.4692395496577,2502.4692395496577,2500.961107550906,2500.961107550906,2500.961107550906,2500.961107550906,2500.961107550906,2500.6869375279825,2500.5060657573144,2500.2892793816245,2500.2892793816245,2500.2727492590875,2500.2532045564526,2500.0787235941043,2500.0787235941043
2613.561045885447,2613.561045885447,2540.428741431234,2540.428741431234,2540.428741431234,2540.428741431234,2540.428741431234,2540.428741431234,2523.7317103654077,2523.7317103654077,2523.7317103654077,2523.7317103654077,2523.7317103654077,2523.7317103654077,2523.7317103654077,2512.099529123476,2512.099529123476,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2507.0332721800737,2506.7291609320514,2505.4338430301923,2505.4338430301923,2505.4338430301923,2504.6490942525543,2504.6490942525543,2504.6490942525543,2501.9900547159978,2501.9900547159978,2501.9900547159978,2501.9900547159978,2500.4214337858825,2500.4214337858825,2500.4214337858825,2500.2517481944037,2500.2517481944037,2500.2517481944037,2500.2508068003513,2500.1597291970397,2500.1597291970397,2500.1597291970397,2500.1451528492694,2500.1451528492694
2692.122728362545,2679.7785645910762,2679.7785645910762,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2502.485027762121,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894,2500.032527987894
2830.1233172954157,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2622.1812177739366,2558.6181119714583,2558.6181119714583,2558.6181119714583,2558.6181119714583,2550.2288998522226,2550.2288998522226,2508.2856247617074,2508.2856247617074,2508.2856247617074,2508.2856247617074,2508.2856247617074,2504.190751490205,2504.190751490205,2504.190751490205,2504.190751490205,2504.190751490205,2504.190751490205,2504.190751490205,2504.190751490205,2504.190751490205,2503.860670244822,2502.2625111450725,2500.6426886211525,2500.6426886211525,2500.6426886211525,2500.6426886211525,2500.6426886211525,2500.6426886211525,2500.563859214977,2500.170079999956,2500.128873956928,2500.128873956928,2500.0703552499776,2500.0703552499776,2500.068670684382,2500.0310505318903,2500.0150461462727
2843.713026097239,2537.503710185876,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2525.8508879543897,2505.97713651519,2505.97713651519,2505.97713651519,2505.97713651519,2505.97713651519,2505.97713651519,2505.97713651519,2504.7661062985435,2504.7661062985435,2504.7661062985435,2504.7661062985435,2504.7661062985435,2504.7661062985435,2504.7661062985435,2504.479211479229,2504.479211479229,2504.4269139045837,2502.7611985357717,2502.7611985357717,2502.435797295709,2500.826814056711,2500.826814056711,2500.6793275588216,2500.5202529840963,2500.2310303686804,2500.2310303686804,2500.071783564278,2500.071783564278,2500.0259583980987,2500.0259583980987,2500.0259583980987,2500.0259583980987,2500.0259583980987,2500.0259583980987,2500.0259583980987
2870.104478409411,2870.104478409411,2870.104478409411,2628.977989257109,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.15202605745,2508.031812364654,2508.031812364654,2508.031812364654,2505.963702754905,2503.269503575312,2503.269503575312,2503.269503575312,2503.269503575312,2501.8420268077884,2501.8420268077884,2501.283662775688,2501.060206463705,2500.572227953074,2500.250183830435,2500.050198105695,2500.050198105695,2500.050198105695,2500.050198105695,2500.050198105695,2500.050198105695,2500.050198105695,2500.0479103967905,2500.0479103967905,2500.0479103967905
2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2563.973757625551,2503.783169036751,2503.783169036751,2503.783169036751,2503.783169036751,2503.783169036751,2503.783169036751,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2502.0983446204,2500.8763905196765,2500.8763905196765,2500.8763905196765,2500.8763905196765,2500.8763905196765,2500.8763905196765,2500.8763905196765,2500.8763905196765,2500.385617774518,2500.385617774518,2500.2487760838394,2500.2487760838394,2500.156489208697,2500.156489208697,2500.1340751974963,2500.115505553018,2500.0136505087053,2500.0136505087053,2500.0136505087053
2791.2883578538685,2791.2883578538685,2791.2883578538685,2791.2883578538685,2565.2529605543377,2541.036896406442,2541.036896406442,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2504.654048880402,2503.0847666648842,2503.0847666648842,2502.074387824205,2500.3524023693767,2500.2199804148318,2500.2199804148318,2500.2199804148318,2500.12391929581,2500.12391929581,2500.1104897287355,2500.1104897287355,2500.1104897287355,2500.0244791925734,2500.0244791925734,2500.021438737213,2500.0157697487493,2500.0157697487493,2500.0157697487493,2500.004645782411
2653.8669520065796,2653.8669520065796,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2510.429030144221,2507.314367036975,2507.314367036975,2507.2965668118877,2507.2965668118877,2507.2965668118877,2507.2965668118877,2507.2965668118877,2507.2965668118877,2507.2965668118877,2506.606464690548,2503.1258959774063,2503.1258959774063,2503.1085633191637,2500.634248188371,2500.634248188371,2500.634248188371,2500.634248188371,2500.634248188371,2500.1337066271967,2500.1337066271967,2500.063898130614,2500.063898130614,2500.063898130614,2500.063898130614,2500.063898130614,2500.063898130614,2500.0497272507155,2500.0250204556355,2500.010899618892,2500.010899618892,2500.010899618892,2500.010899618892
2867.4602495606487,2867.4602495606487,2723.797031791499,2723.797031791499,2723.797031791499,2723.797031791499,2723.797031791499,2723.797031791499,2723.797031791499,2723.797031791499,2541.6327056908276,2541.6327056908276,2541.6327056908276,2541.6327056908276,2541.6327056908276,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2511.537823390532,2506.628746915471,2506.628746915471,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2501.5277814679944,2500.7363158998846,2500.7363158998846,2500.7363158998846,2500.7363158998846,2500.7363158998846,2500.4455648188195,2500.4455648188195,2500.2077177628366,2500.111569779068,2500.111569779068
2876.2158511821794,2668.9755900914797,2576.810692277538,2576.810692277538,2576.810692277538,2576.810692277538,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2563.921092221413,2555.3907153647037,2555.3907153647037,2555.3907153647037,2514.1374289077244,2514.1374289077244,2514.1374289077244,2514.1374289077244,2514.1374289077244,2514.1374289077244,2514.1374289077244,2506.393227356204,2506.393227356204,2502.96808541042,2502.96808541042,2502.96808541042,2502.96808541042,2502.614976428632,2502.210105664463,2502.205640358187,2502.205640358187,2501.5569917796884,2501.5569917796884,2501.140593486158,2500.6987778937973,2500.3861154275373,2500.248208470016,2500.1824325418693,2500.0390862474615,2500.0390862474615,2500.0390862474615,2500.0390862474615,2500.0390862474615
2541.620554706453,2541.620554706453,2541.620554706453,2541.620554706453,2541.620554706453,2541.620554706453,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2532.070137992783,2509.1615749722246,2509.1615749722246,2509.1615749722246,2509.1615749722246,2508.1298896016783,2508.1298896016783,2508.1298896016783,2508.1298896016783,2508.1298896016783,2508.1298896016783,2505.532206177713,2505.532206177713,2505.532206177713,2503.2916023353555,2503.2916023353555,2502.311040590736,2502.311040590736,2501.7519506035987,2500.9365459952123,2500.521174933998,2500.521174933998,2500.521174933998,2500.236313714731,2500.236313714731,2500.051259148576,2500.051259148576,2500.051259148576,2500.0350438958767,2500.0350438958767,2500.0350438958767,2500.0350438958767,2500.0157323160547,2500.0157323160547,2500.0111137140893
2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2761.0911893358125,2755.7306015080626,2755.7306015080626,2755.7306015080626,2631.556223140685,2569.7878718529496,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2509.7161089506826,2504.0800041787825,2504.0800041787825,2502.5948731147446,2502.5948731147446,2502.5948731147446,2502.5948731147446,2502.5948731147446,2501.6348246072985,2500.834647589817,2500.834647589817,2500.834647589817,2500.2055885157033,2500.2055885157033,2500.2055885157033,2500.2055885157033,2500.1682140467456,2500.117391000124,2500.117391000124,2500.117391000124
