2847.573543844073,2803.9001324399323,2803.9001324399323,2803.9001324399323,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2612.477574127665,2607.661704090792,2607.661704090792,2607.661704090792,2607.661704090792,2607.661704090792,2607.661704090792,2607.661704090792,2607.661704090792,2607.661704090792,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2553.54279941853,2548.621565990821,2548.621565990821,2548.621565990821,2548.621565990821
2833.773977782401,2821.2444102397294,2812.091389183238,2810.2249165623443,2808.4426806489023,2808.4426806489023,2801.3233313064034,2801.3233313064034,2801.3233313064034,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.9003472944487,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277,2798.8962183668277
2835.753842875484,2807.9188974795197,2800.048564319496,2800.048564319496,2800.048564319496,2800.048564319496,2800.048564319496,2800.048564319496,2800.048564319496,2799.483057843705,2799.483057843705,2799.483057843705,2799.483057843705,2799.483057843705,2799.483057843705,2799.483057843705,2799.326063302816,2799.326063302816,2799.326063302816,2799.326063302816,2799.326063302816,2799.326063302816,2799.326063302816,2799.2784668218164,2799.2784668218164,2799.2784668218164,2799.2784668218164,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.219096887373,2799.0607386307356,2798.9258201364655,2798.9258201364655,2798.917854289809,2798.917854289809,2798.917854289809,2798.917854289809,2798.9124453391046,2798.890052662623,2798.890052662623,2798.890052662623,2798.890052662623,2798.889337571704
2825.9633523218704,2817.779269627857,2808.8043114228794,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.247548435012,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.101295568052,2799.0634804959536,2798.9216131600647,2798.901966611292,2798.901966611292,2798.901966611292,2798.901966611292,2798.901966611292,2798.901966611292,2798.887335666028
2830.478019159398,2816.338356920151,2814.0675712304833,2814.0675712304833,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.2149143590923,2801.0777262839674,2801.0777262839674,2801.0777262839674,2801.0777262839674,2801.0777262839674,2801.0777262839674,2801.0777262839674,2801.0777262839674,2800.561044047579,2800.561044047579,2800.561044047579,2800.47933862337,2800.47933862337,2800.3183814868244,2800.3183814868244,2800.3183814868244,2800.3183814868244,2800.3183814868244,2800.2822870852715,2800.2822870852715,2800.2822870852715,2800.2822870852715,2800.1441487982406,2800.1441487982406,2800.1441487982406,2800.1175825934833,2800.1175825934833,2800.1175825934833,2800.1175825934833,2799.989456608681,2799.5543396376997,2799.5543396376997,2799.5543396376997,2799.3053281317134,2799.3053281317134
2846.186840838686,2809.092527167373,2801.4189080096985,2801.4189080096985,2801.4189080096985,2801.4189080096985,2801.039011749223,2801.039011749223,2801.039011749223,2801.039011749223,2801.039011749223,2801.039011749223,2799.360409922892,2799.360409922892,2799.360409922892,2799.360409922892,2799.360409922892,2799.360409922892,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2799.0717837119637,2798.9322177059375,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175,2798.8979616944175
2826.318937211412,2826.318937211412,2804.547063819321,2804.547063819321,2802.4876677941397,2802.4876677941397,2801.124807580498,2801.124807580498,2801.124807580498,2801.124807580498,2800.3209601843632,2800.3209601843632,2800.3209601843632,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.319529622486,2799.252485429837,2799.252485429837,2799.252485429837,2799.252485429837,2799.1971485336953,2799.1971485336953,2798.9556788534783,2798.9556788534783,2798.890601714988,2798.890601714988,2798.890601714988,2798.890601714988,2798.890601714988,2798.88854808032,2798.88854808032,2798.88854808032
2843.839846067326,2827.872722442724,2815.976036789377,2812.5382082305855,2805.499604251347,2805.499604251347,2805.499604251347,2805.499604251347,2805.499604251347,2805.499604251347,2805.499604251347,2805.499604251347,2805.499604251347,2801.5742208460642,2801.5742208460642,2799.128959631515,2799.128959631515,2799.128959631515,2799.128959631515,2799.128959631515,2799.128959631515,2799.1242974088395,2799.1242974088395,2799.1242974088395,2799.1242974088395,2799.1242974088395,2799.1242974088395,2799.1242974088395,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.1202288905915,2799.111777087556,2799.111777087556,2799.083557692713,2799.083557692713,2799.0829099663524,2798.9984788022734,2798.924411901744,2798.924411901744,2798.902982781335,2798.890122498371,2798.890122498371,2798.889266719422,2798.889266719422,2798.888264146762
2830.190406292285,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2802.2336506554657,2799.5117548839726,2799.5117548839726,2799.5117548839726,2799.3914027397664,2799.3914027397664,2799.3914027397664,2799.3183873077564,2799.3183873077564,2799.3183873077564,2799.247985582917,2799.247985582917,2799.247985582917,2799.247985582917,2799.095421335924,2799.095421335924,2799.095421335924,2799.0592684093917,2798.936029212259
2822.7092023496593,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.607864524741,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2801.1806410993186,2799.3145919152666,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2799.2259917389642,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.8956704358875,2798.889212961296
2841.6642541326028,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2800.517793818597,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645,2798.889181595645
2825.2830701207763,2802.1991446454626,2802.1991446454626,2802.1991446454626,2802.1991446454626,2802.1991446454626,2802.1991446454626,2802.1991446454626,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2750.7476073405146,2672.7361335969817,2672.7361335969817,2672.7361335969817,2672.7361335969817,2672.7361335969817,2672.7361335969817,2672.7361335969817
2845.5355025981276,2820.608149162063,2814.460366464725,2799.8814203771612,2799.8814203771612,2799.867744395187,2799.867744395187,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2541.4060124216007,2531.1953130207485,2531.1953130207485,2531.1953130207485,2531.1953130207485,2531.1953130207485,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368,2476.3297946771368
2834.0421744382875,2817.3945761197183,2800.323535871728,2800.323535871728,2800.323535871728,2800.323535871728,2800.323535871728,2800.323535871728,2800.323535871728,2800.323535871728,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.59230292222,2799.5916829714606,2799.5916829714606,2799.456741569227,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2799.2457740649693,2798.9454675103084,2798.91324544423,2798.91324544423,2798.91324544423,2798.91324544423,2798.91324544423,2798.91324544423,2798.91324544423,2798.91324544423,2798.91324544423,2798.8950476428613,2798.89246629986,2798.8914351829285,2798.8914351829285,2798.8914351829285
2832.0934936137805,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.301079569229,2799.0487338875946,2799.0487338875946,2799.0487338875946,2798.996978736314,2798.996978736314,2798.9209868824246,2798.9209868824246,2798.9005630244183
2836.260181258714,2836.260181258714,2829.22553647807,2818.62527088188,2804.4204957392967,2804.4204957392967,2804.4204957392967,2804.4204957392967,2804.4204957392967,2804.4204957392967,2801.443687600555,2801.443687600555,2801.443687600555,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.926124633951,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.8922186904197,2798.888737764021,2798.888737764021,2798.888737764021,2798.888737764021
2828.793799911431,2822.1925881636676,2804.087060989925,2804.087060989925,2804.087060989925,2801.5198927494475,2801.5198927494475,2801.5198927494475,2801.5198927494475,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.995113534036,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.5347261884144,2799.4696530458123,2799.4696530458123,2799.4696530458123,2799.285051969639,2799.285051969639,2799.285051969639,2799.285051969639,2799.285051969639,2799.285051969639,2799.285051969639,2799.091611706775,2798.962751762258,2798.962751762258,2798.962751762258,2798.962751762258,2798.93709387962,2798.93709387962,2798.926637693336,2798.892453179139,2798.892453179139
2825.1121109584033,2814.388865326453,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.9639508805867,2800.3058515182233,2800.3058515182233,2800.3058515182233,2800.3058515182233,2800.3058515182233,2800.3058515182233,2800.3058515182233,2800.3058515182233,2800.3058515182233,2799.679894651102,2799.679894651102,2799.679894651102,2799.679894651102,2799.679894651102,2799.679894651102,2799.679894651102,2799.5792185665264,2799.3116114685463,2799.3116114685463,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.927985415903,2798.897511917311,2798.897511917311,2798.897511917311,2798.897511917311,2798.897511917311,2798.897511917311,2798.895685207641,2798.8918607860733
2825.3451710879867,2825.3451710879867,2818.213801886432,2814.7526091436052,2813.4176514244505,2810.5980878951527,2810.5980878951527,2810.5980878951527,2808.5147297712388,2808.452930851218,2808.246383203037,2808.0918323099595,2808.0918323099595,2808.0918323099595,2808.0918323099595,2808.0918323099595,2808.058721430387,2808.058721430387,2808.058721430387,2808.058721430387,2808.0550889850865,2808.0549353061024,2808.0549353061024,2808.0549353061024,2808.0549353061024,2808.0549353061024,2808.0532560723314,2808.0532560723314,2808.0532560723314,2808.0532560723314,2808.052271537065,2808.052271537065,2808.05199916773,2808.05199916773,2808.0519358630036,2808.0519358630036,2808.0519046186423,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518759117213,2808.0518722527963,2808.0518722527963,2808.051871903348,2808.051871903348,2808.051871052085
2828.3970035520483,2825.9540195355444,2825.9540195355444,2815.380319785891,2809.0864581562723,2809.0864581562723,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.5837346891763,2799.1827639860066,2799.1827639860066,2799.1827639860066,2799.1827639860066,2799.1827639860066,2799.1827639860066,2799.000849884763,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.9026604074616,2798.892441935953,2798.8922710659035,2798.8913516025596,2798.8913516025596,2798.8913516025596,2798.8877251735325,2798.8877251735325,2798.8877251735325,2798.8877251735325,2798.8877251735325,2798.8873203419257
2824.619703005861,2824.619703005861,2821.37896019054,2816.4548063788175,2816.4548063788175,2814.380395758077,2809.5583857103375,2809.5583857103375,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2683.548796616454,2678.4013702499374,2678.4013702499374,2678.4013702499374,2678.4013702499374,2678.4013702499374,2678.4013702499374,2678.4013702499374,2678.4013702499374,2678.4013702499374,2651.5097134952166,2651.5097134952166,2651.5097134952166,2651.5097134952166,2651.5097134952166,2651.5097134952166,2500.782256498227,2500.782256498227,2500.782256498227,2500.782256498227,2500.782256498227,2500.782256498227,2500.782256498227,2500.782256498227,2459.0471017049554,2441.2105230744787,2441.2105230744787,2441.2105230744787,2441.2105230744787,2441.2105230744787,2441.2105230744787,2438.0412804881557,2438.0412804881557,2438.0412804881557
2827.6474014995356,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2802.2791698422375,2799.8553817646225,2799.8553817646225,2799.8553817646225,2799.8553817646225,2799.8553817646225,2799.053208597847,2799.053208597847,2799.053208597847,2799.053208597847,2799.053208597847,2799.053208597847,2799.053208597847,2799.0399075337796,2799.0399075337796,2799.0399075337796,2798.9587347259207,2798.9587347259207,2798.9587347259207,2798.9270556965025,2798.9270556965025,2798.9270556965025,2798.9139451115852,2798.9139451115852,2798.9139451115852,2798.9139451115852,2798.9139451115852,2798.8981557424418,2798.8981557424418,2798.8981557424418,2798.8896272790944,2798.8896272790944,2798.8896272790944,2798.8896272790944,2798.8896272790944,2798.887415162539
