2328.143677887938,2227.960774118893,2227.960774118893,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2210.1250151983922,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2202.3440682222163,2200.1622349304703,2200.1622349304703,2200.1622349304703,2200.1622349304703,2200.1622349304703,2200.1622349304703,2200.1131332776336,2200.1131332776336,2200.1131332776336,2200.1131332776336,2200.1131332776336,2200.086411878787,2200.0738637067493,2200.049202813633,2200.0481554928983,2200.0135015662,2200.0135015662,2200.0119057187458,2200.0102221624784,2200.0102221624784
2390.8068109036913,2390.8068109036913,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2232.2849063356575,2226.6821708853618,2226.6821708853618,2224.1633113557327,2210.7651275083813,2210.7651275083813,2205.552617237849,2205.552617237849,2205.552617237849,2205.552617237849,2205.552617237849,2202.8079525487474,2202.8079525487474,2202.103837922331,2202.103837922331,2202.103837922331,2201.018194169989,2201.018194169989,2200.708190025415,2200.708190025415,2200.708190025415,2200.274761203973,2200.274761203973,2200.274761203973,2200.169063936084,2200.1420963836035,2200.081158617692,2200.004742705585,2200.004742705585,2200.004742705585,2200.004742705585,2200.004742705585,2200.004742705585,2200.004742705585,2200.004742705585,2200.0037322135686
2442.8310999225323,2247.6419527578005,2247.6419527578005,2247.6419527578005,2247.6419527578005,2230.0444692650262,2230.0444692650262,2230.0444692650262,2230.0444692650262,2230.0444692650262,2228.432480948224,2228.432480948224,2228.432480948224,2228.432480948224,2212.6574967525257,2212.6574967525257,2212.6574967525257,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2207.854960340016,2205.990798021305,2202.4314214267147,2202.4314214267147,2200.7182979907693,2200.7182979907693,2200.7182979907693,2200.7182979907693,2200.7182979907693,2200.7182979907693,2200.5110856407678,2200.085144331149,2200.085144331149,2200.015787208973,2200.015787208973,2200.015787208973,2200.015787208973,2200.015787208973,2200.015787208973,2200.015787208973,2200.015787208973,2200.015787208973,2200.0120692814753
2399.8450746277867,2399.8450746277867,2310.032473251142,2310.032473251142,2241.867132489731,2241.867132489731,2229.26050014826,2229.26050014826,2228.375060347773,2228.375060347773,2228.375060347773,2228.375060347773,2228.375060347773,2228.375060347773,2228.375060347773,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2207.4292659975617,2205.8109540495034,2205.1649081728638,2201.840963664413,2201.729846094497,2201.48862767274,2201.48862767274,2201.48862767274,2200.624032337929,2200.624032337929,2200.624032337929,2200.368377478792,2200.2184103110367,2200.2184103110367,2200.2061904134866,2200.2061904134866,2200.1192574014494,2200.0937804387677,2200.0937804387677,2200.0873780448733,2200.0439307496226,2200.016234240637,2200.016234240637,2200.005327197069
2431.070741005333,2420.0414132983683,2339.227193881668,2266.0293458082365,2266.0293458082365,2266.0293458082365,2266.0293458082365,2266.0293458082365,2266.0293458082365,2252.952328851318,2252.952328851318,2228.527532954727,2228.527532954727,2228.527532954727,2228.527532954727,2228.527532954727,2228.527532954727,2228.527532954727,2206.497486675633,2206.497486675633,2206.497486675633,2206.497486675633,2204.855689100378,2204.855689100378,2204.855689100378,2204.855689100378,2204.855689100378,2204.855689100378,2203.4480350854897,2203.4480350854897,2203.4480350854897,2203.18020399385,2201.051805452599,2201.051805452599,2201.051805452599,2200.3199492131257,2200.3199492131257,2200.3199492131257,2200.3199492131257,2200.3199492131257,2200.303460145801,2200.23689693588,2200.0161266929367,2200.0161266929367,2200.0161266929367,2200.015248086202,2200.015248086202,2200.015248086202,2200.0063656244115,2200.0063656244115,2200.0063656244115
2254.719715263064,2254.719715263064,2254.719715263064,2254.719715263064,2254.719715263064,2254.719715263064,2254.719715263064,2220.39148885781,2220.39148885781,2220.39148885781,2220.39148885781,2220.39148885781,2220.39148885781,2219.546711022339,2219.546711022339,2208.7208534492725,2208.7208534492725,2208.7208534492725,2208.7208534492725,2208.7208534492725,2208.7208534492725,2208.7208534492725,2207.0175337793,2207.0175337793,2207.0175337793,2207.0175337793,2207.0175337793,2205.5592913073256,2205.5592913073256,2204.0758856261473,2202.3087084614062,2202.3087084614062,2202.3087084614062,2202.3087084614062,2201.2130765094957,2200.8459636213165,2200.8459636213165,2200.2681447116356,2200.2681447116356,2200.242460263558,2200.224030358987,2200.224030358987,2200.184752484472,2200.0352793240777,2200.0326407622542,2200.0326407622542,2200.0326407622542,2200.0326407622542,2200.0326407622542,2200.0255180509807,2200.023490690228
2405.247940241201,2405.247940241201,2401.6776778993417,2265.063567397919,2265.063567397919,2265.063567397919,2265.063567397919,2265.063567397919,2265.063567397919,2265.063567397919,2255.0716242115554,2255.0716242115554,2236.467178447279,2236.467178447279,2236.467178447279,2236.467178447279,2236.467178447279,2236.467178447279,2236.4389340844423,2211.8049715274933,2211.8049715274933,2211.8049715274933,2211.8049715274933,2211.8049715274933,2211.8049715274933,2211.8049715274933,2207.4060832517166,2204.057560173333,2204.057560173333,2203.6310102733787,2203.6310102733787,2202.22212634748,2202.22212634748,2201.3523918864275,2201.3523918864275,2201.1958285497826,2200.9125212934696,2200.9125212934696,2200.6492647140035,2200.4432152868717,2200.4432152868717,2200.209220938571,2200.0972722491206,2200.0624483490656,2200.0624483490656,2200.0624483490656,2200.0624483490656,2200.0272007914746,2200.026655109569,2200.0111848708416,2200.0096659466562
2454.9229195300372,2366.1512121074193,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2225.300775734321,2218.0805365019396,2211.319962632692,2211.319962632692,2211.319962632692,2207.8994090040774,2202.991755321799,2202.991755321799,2202.991755321799,2202.991755321799,2202.991755321799,2202.991755321799,2202.023747048312,2201.956848186142,2201.5225281459816,2200.5248100785475,2200.4097461099564,2200.4097461099564,2200.1449476433086,2200.1449476433086,2200.1449476433086,2200.0223685822507,2200.0223685822507,2200.0223685822507,2200.0223685822507,2200.005598430033,2200.005598430033,2200.005598430033,2200.005598430033,2200.005598430033,2200.005598430033,2200.0052304930014,2200.0040313034583,2200.0040313034583,2200.0013530662955,2200.0013530662955
2469.3219248599016,2301.9580977709484,2267.6436098083796,2267.6436098083796,2267.6436098083796,2232.647679341863,2232.647679341863,2232.647679341863,2232.647679341863,2232.647679341863,2232.647679341863,2232.647679341863,2232.647679341863,2232.647679341863,2230.2900729644607,2230.2900729644607,2230.2900729644607,2226.019573352492,2226.019573352492,2218.052370418173,2218.052370418173,2206.3260830994864,2206.3260830994864,2206.3260830994864,2205.9550917358106,2205.9550917358106,2205.9550917358106,2205.9550917358106,2202.5312034658423,2202.5312034658423,2201.352101438403,2201.352101438403,2201.352101438403,2201.2609172969396,2201.2609172969396,2201.2609172969396,2201.2609172969396,2201.2609172969396,2200.35756467815,2200.35756467815,2200.061127703983,2200.061127703983,2200.061127703983,2200.061127703983,2200.061127703983,2200.03414755416,2200.013885753179,2200.013885753179,2200.013885753179,2200.013885753179,2200.013885753179
2281.9649898518273,2281.9649898518273,2254.8887029763796,2254.8887029763796,2239.34450065991,2239.34450065991,2239.34450065991,2214.697093821705,2214.697093821705,2214.697093821705,2214.697093821705,2214.697093821705,2214.697093821705,2214.697093821705,2213.8894818225663,2213.8894818225663,2213.8894818225663,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2204.321499866124,2202.5608437611927,2200.7485125107464,2200.4261376996183,2200.4261376996183,2200.3123871674047,2200.3123871674047,2200.276227149275,2200.0382238022557,2200.0382238022557,2200.0382238022557,2200.0382238022557,2200.021950061342,2200.008470765326,2200.008470765326,2200.008470765326,2200.008470765326,2200.001420833945,2200.001420833945,2200.001420833945,2200.001420833945,2200.001420833945,2200.001420833945,2200.001420833945,2200.001420833945
2343.6364384506173,2334.2771248026106,2218.6232764163387,2218.6232764163387,2218.6232764163387,2218.6232764163387,2218.6232764163387,2218.6232764163387,2218.6232764163387,2218.6232764163387,2218.6232764163387,2212.644572994998,2212.644572994998,2212.644572994998,2212.644572994998,2212.644572994998,2212.644572994998,2209.6044903228017,2209.6044903228017,2209.6044903228017,2209.6044903228017,2209.6044903228017,2209.6044903228017,2205.1333977169206,2202.9671019666794,2202.9671019666794,2202.8086337061955,2201.682117200546,2200.3725809752423,2200.3725809752423,2200.1952779746093,2200.1952779746093,2200.1952779746093,2200.1952779746093,2200.1649817550733,2200.1649817550733,2200.1649817550733,2200.1649817550733,2200.1649817550733,2200.0305752440954,2200.0305752440954,2200.0305752440954,2200.026778790959,2200.002974196924,2200.002974196924,2200.002974196924,2200.002974196924,2200.002974196924,2200.002974196924,2200.002974196924,2200.001818625244
2300.8644352033834,2300.8644352033834,2300.8644352033834,2300.8644352033834,2300.8644352033834,2268.0000129311084,2268.0000129311084,2221.0759210458627,2221.0759210458627,2221.0759210458627,2221.0759210458627,2221.0759210458627,2212.229432373059,2212.229432373059,2212.229432373059,2212.229432373059,2212.229432373059,2212.229432373059,2212.229432373059,2203.194407485108,2203.194407485108,2203.194407485108,2202.9820905029455,2202.9820905029455,2202.9820905029455,2201.9717347482415,2201.9717347482415,2201.7431315119757,2200.834313002544,2200.730302782298,2200.730302782298,2200.730302782298,2200.607392445619,2200.1650243660906,2200.1650243660906,2200.1650243660906,2200.1650243660906,2200.1648593459436,2200.0909587216183,2200.0824698157016,2200.0658859994937,2200.041477395567,2200.041477395567,2200.028111601539,2200.008548500165,2200.008548500165,2200.008548500165,2200.008548500165,2200.008548500165,2200.008548500165,2200.0066917339987
2395.4606223693904,2282.6124902887686,2282.6124902887686,2282.6124902887686,2231.09990216749,2231.09990216749,2209.5555112841757,2209.5555112841757,2209.5555112841757,2208.4505355741144,2208.4505355741144,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2204.200907944644,2203.3676427919504,2203.3676427919504,2203.3676427919504,2201.432847333517,2201.432847333517,2201.432847333517,2200.894000337543,2200.894000337543,2200.7287987611735,2200.146933807942,2200.146933807942,2200.146933807942,2200.146933807942,2200.146933807942,2200.146933807942,2200.1167015341434,2200.082323136961,2200.0458306548358,2200.0458306548358,2200.0074191007534,2200.0074191007534,2200.0074191007534,2200.0074191007534,2200.0074191007534,2200.0074191007534,2200.0046210879163,2200.0046210879163,2200.0015415151884,2200.0015415151884,2200.0015415151884
2334.762912824601,2334.762912824601,2334.762912824601,2334.762912824601,2334.762912824601,2254.9608003696726,2254.9608003696726,2254.9608003696726,2254.9608003696726,2254.9608003696726,2254.9608003696726,2254.9608003696726,2252.3099162178837,2216.959192518843,2216.959192518843,2216.959192518843,2212.9676678914934,2212.9676678914934,2212.9676678914934,2205.9119252834444,2205.9119252834444,2205.9119252834444,2205.9119252834444,2205.9119252834444,2205.9119252834444,2205.9119252834444,2205.9119252834444,2205.9119252834444,2204.013779188733,2203.5990572729334,2200.5117126253595,2200.5117126253595,2200.5117126253595,2200.221643260266,2200.221643260266,2200.221643260266,2200.221643260266,2200.1467975724217,2200.1467975724217,2200.1467975724217,2200.1467975724217,2200.1467975724217,2200.0993769765337,2200.022086242801,2200.022086242801,2200.022086242801,2200.0185284883646,2200.0185284883646,2200.0152987949496,2200.0152987949496,2200.0110639372315
2213.672879830041,2213.672879830041,2213.672879830041,2213.672879830041,2213.672879830041,2213.672879830041,2213.672879830041,2207.6990131200882,2207.6990131200882,2207.6990131200882,2207.6990131200882,2207.6990131200882,2207.6990131200882,2207.6990131200882,2205.123565014606,2205.123565014606,2205.123565014606,2205.123565014606,2205.123565014606,2205.123565014606,2205.123565014606,2205.123565014606,2205.123565014606,2203.395772961155,2201.8925898424177,2201.8925898424177,2201.3729611125195,2201.3729611125195,2201.3729611125195,2201.233459159359,2200.406956356201,2200.406956356201,2200.406956356201,2200.406956356201,2200.406956356201,2200.181509007409,2200.176056707497,2200.1610838379183,2200.1024226979202,2200.1024226979202,2200.1024226979202,2200.072888968749,2200.065630882363,2200.0144834603043,2200.0144834603043,2200.0144834603043,2200.012337171162,2200.0009782498314,2200.0009782498314,2200.0009782498314,2200.0009782498314
2432.448560021688,2432.448560021688,2419.937839520857,2283.9107841056007,2283.9107841056007,2283.9107841056007,2229.4521460830933,2229.4521460830933,2213.4645721379893,2213.4645721379893,2209.056726745714,2209.056726745714,2209.056726745714,2209.056726745714,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2203.199638357181,2202.4111268137044,2200.267329939665,2200.267329939665,2200.267329939665,2200.267329939665,2200.267329939665,2200.267329939665,2200.267329939665,2200.267329939665,2200.267329939665,2200.0199912301887,2200.0199912301887,2200.0199912301887,2200.0199912301887,2200.0199912301887,2200.0199912301887,2200.0196021611573,2200.0185935623103,2200.0069214296855,2200.0069214296855,2200.0069214296855
2285.6922177653923,2285.6922177653923,2285.6922177653923,2283.833137889934,2283.833137889934,2283.833137889934,2218.988580431089,2218.988580431089,2218.988580431089,2218.988580431089,2218.988580431089,2218.988580431089,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2213.305476513591,2211.3288157189695,2202.7227504866205,2202.7227504866205,2202.7227504866205,2202.7227504866205,2202.7227504866205,2202.1324233754076,2201.5827878938235,2201.540310688323,2201.2909929113575,2200.701168464602,2200.6649259262354,2200.377432639616,2200.2977423217644,2200.2977423217644,2200.1280827978385,2200.1067139758825,2200.091377103208,2200.0553149193265,2200.030949831141,2200.030949831141,2200.030949831141,2200.008997727071,2200.008997727071,2200.008997727071
2420.0604144101867,2338.886983678525,2338.886983678525,2318.0407069296525,2318.0407069296525,2318.0407069296525,2217.700743441796,2217.700743441796,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2207.6884494538963,2203.954427243113,2203.954427243113,2203.954427243113,2203.954427243113,2203.954427243113,2201.7649304165984,2200.476249937668,2200.476249937668,2200.476249937668,2200.2847309726567,2200.2847309726567,2200.175819557616,2200.175819557616,2200.10898324181,2200.10898324181,2200.10898324181,2200.0365012949605,2200.0365012949605,2200.0365012949605,2200.036056667829,2200.036056667829,2200.0125019227676,2200.003709447134,2200.003709447134,2200.003709447134,2200.003709447134,2200.001646877584,2200.001646877584
2497.1204813838795,2257.084370308719,2257.084370308719,2257.084370308719,2257.084370308719,2230.634621565524,2230.634621565524,2225.5319941726702,2225.5319941726702,2225.5319941726702,2225.5319941726702,2225.5319941726702,2225.5319941726702,2225.5319941726702,2214.0858813679424,2214.0858813679424,2212.5181783572175,2212.5181783572175,2207.6897820209124,2207.6897820209124,2207.6897820209124,2205.5598942156994,2204.515100833483,2204.515100833483,2201.8215042308725,2201.8215042308725,2201.8215042308725,2200.6238988589234,2200.6238988589234,2200.6238988589234,2200.6238988589234,2200.4933572179693,2200.4933572179693,2200.4933572179693,2200.182433988106,2200.182433988106,2200.182433988106,2200.0611279914174,2200.0611279914174,2200.0359211444757,2200.0359211444757,2200.0359211444757,2200.0359211444757,2200.0121054138967,2200.0121054138967,2200.0067768109247,2200.0067768109247,2200.0067768109247,2200.0051790333914,2200.001511477015,2200.001511477015
2310.266759060137,2310.266759060137,2310.266759060137,2310.266759060137,2310.266759060137,2245.7708318410205,2245.7708318410205,2227.720356290737,2227.720356290737,2227.720356290737,2227.720356290737,2227.720356290737,2227.720356290737,2227.720356290737,2219.766683926723,2215.747679181254,2210.9738859919676,2210.9738859919676,2210.9738859919676,2202.4311304776875,2202.4311304776875,2202.4311304776875,2202.4311304776875,2202.4311304776875,2202.4311304776875,2202.4311304776875,2201.2771542176565,2201.2771542176565,2201.2771542176565,2201.2771542176565,2200.295377469214,2200.295377469214,2200.295377469214,2200.2244336531758,2200.2244336531758,2200.2244336531758,2200.2244336531758,2200.2244336531758,2200.2244336531758,2200.2244336531758,2200.2098532001723,2200.0931411669844,2200.027005902928,2200.0167953319446,2200.0167953319446,2200.0167953319446,2200.008158300266,2200.0069430064177,2200.0069430064177,2200.00305878352,2200.0018954046436
2310.2511157177037,2310.2511157177037,2310.2511157177037,2292.988919102143,2292.988919102143,2292.988919102143,2291.602798427667,2270.959788220794,2270.959788220794,2239.706952468397,2221.123649496654,2221.123649496654,2221.123649496654,2221.123649496654,2221.123649496654,2221.123649496654,2205.9186346531856,2205.694990955507,2205.694990955507,2205.694990955507,2205.694990955507,2205.694990955507,2205.694990955507,2205.694990955507,2203.864681257483,2203.864681257483,2203.864681257483,2203.864681257483,2203.864681257483,2203.412410322868,2201.922390823485,2200.649068423349,2200.649068423349,2200.649068423349,2200.649068423349,2200.618916336112,2200.4740978312807,2200.4740978312807,2200.3430313141275,2200.135662021181,2200.135662021181,2200.135662021181,2200.0330157355443,2200.0330157355443,2200.0330157355443,2200.0330157355443,2200.0330157355443,2200.0330157355443,2200.03195363145,2200.01901419871,2200.01901419871
2215.387388810629,2215.387388810629,2215.387388810629,2215.387388810629,2215.387388810629,2215.387388810629,2215.387388810629,2215.387388810629,2215.387388810629,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2209.767920694693,2204.066253442857,2202.3199998983728,2201.268211435048,2201.268211435048,2201.175867376785,2201.175867376785,2200.593098537356,2200.593098537356,2200.593098537356,2200.25333486239,2200.25333486239,2200.25333486239,2200.1598103438887,2200.135998791187,2200.0928263428514,2200.0928263428514,2200.0928263428514,2200.0519659411566,2200.031829434993,2200.027821730358,2200.021122341262,2200.021122341262,2200.021122341262,2200.005639840606,2200.003563966158,2200.003563966158
