1025.4620292409563,751.2737748068041,751.2737748068041,751.2737748068041,645.5268248824515,645.5268248824515,644.7777003094255,644.7777003094255,635.4228355775642,608.5023522798483,608.5023522798483,608.3422035992722,608.3422035992722,608.0911014579062,605.3444417784975,605.3444417784975,604.5534531388679,604.5534531388679,604.5534531388679,604.5534531388679,603.845032217387,603.845032217387,603.845032217387,603.845032217387,602.974193912291,602.974193912291,602.974193912291,602.974193912291,602.974193912291,602.974193912291,602.974193912291,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838,602.2026929354838
641.7130283654417,641.7130283654417,641.7130283654417,641.7130283654417,641.7130283654417,641.7130283654417,640.0068898198199,638.352853153694,624.8008123566648,612.9733914681052,612.9733914681052,609.2280963297984,609.2280963297984,609.2280963297984,606.4777526148497,606.4777526148497,606.4777526148497,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.2661480233585,603.0719159192762,603.0719159192762,603.0719159192762,603.0719159192762,603.0719159192762,603.0719159192762,603.0719159192762,603.0204139668203,603.0204139668203,603.0204139668203,603.0204139668203,603.0204139668203,603.0204139668203,602.6088575611583,602.6088575611583,602.3115075540027,602.3115075540027,601.6133389094601,601.6133389094601,601.6133389094601,601.6133389094601,601.6133389094601
1813.5139760445152,1813.5139760445152,1813.5139760445152,859.3543202762597,746.2384405832047,671.6479943883915,671.6479943883915,666.3600513836526,666.3600513836526,608.7396150328476,608.7396150328476,608.7396150328476,608.7396150328476,602.5659099499202,602.5659099499202,602.5659099499202,602.5659099499202,602.5659099499202,602.5659099499202,602.5659099499202,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782,602.1675733775782
1948.9028398403289,1064.9078432000622,644.0497748299039,644.0497748299039,644.0497748299039,644.0497748299039,637.3788139915175,609.0087703785048,609.0087703785048,609.0087703785048,609.0087703785048,609.0087703785048,609.0087703785048,607.7731144631603,607.7731144631603,605.2649077510404,605.2649077510404,605.2649077510404,603.1973344998294,603.1973344998294,603.1973344998294,603.1973344998294,603.1973344998294,603.1973344998294,603.1973344998294,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,602.0290267098597,600.0084552951837,600.0084552951837,600.0084552951837,600.0084552951837,600.0084552951837
958.1223520244054,958.1223520244054,657.5242001699061,614.3490078614055,614.3490078614055,614.3490078614055,614.3490078614055,614.3490078614055,614.3490078614055,613.6947445985776,613.6947445985776,613.6947445985776,613.6947445985776,612.3801313588119,612.3801313588119,603.7906187936545,602.5897816053366,602.5897816053366,602.5897816053366,602.5897816053366,602.5897816053366,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734,601.8996468850734
1530.262716554938,737.9375815158671,655.5044946915496,655.5044946915496,634.5541717381017,634.5541717381017,605.5197511087798,605.5197511087798,605.5197511087798,605.5197511087798,605.5197511087798,605.5197511087798,605.5197511087798,602.3700276612772,602.3700276612772,602.3700276612772,602.3700276612772,602.3700276612772,602.3700276612772,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336,601.3715694918336
2937.663667242763,2937.663667242763,1551.3566921906317,864.3272248721144,720.6153970595709,692.9070918370392,687.5234195610267,687.5234195610267,617.4762726264772,617.4762726264772,617.4762726264772,611.2587095674398,606.7065289306189,606.7065289306189,604.8182184207426,604.6934409134403,604.6934409134403,604.6934409134403,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.8971002050309,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289,601.0794577753289
1310.0555906929712,634.8359376996465,634.8359376996465,634.8359376996465,634.8359376996465,634.8359376996465,634.8359376996465,634.8359376996465,625.9523719637559,625.9523719637559,625.9523719637559,625.9523719637559,614.8274445469901,607.0583581247191,607.0583581247191,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,603.2493266561647,602.1335953055672,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972,601.0094855857972
2960.4295426029294,695.4050523394978,614.3501703029181,614.3501703029181,614.3501703029181,614.3501703029181,614.3501703029181,614.3501703029181,614.3501703029181,614.3501703029181,614.3501703029181,606.4911210410146,606.4911210410146,606.4911210410146,604.8826571852236,604.8826571852236,604.8826571852236,604.7916760956177,604.7916760956177,602.9514359347255,602.9514359347255,602.9514359347255,602.9514359347255,602.9514359347255,602.8161152604214,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.6415219930107,602.636028299026,602.636028299026,602.636028299026,602.636028299026,602.5134083541284,602.5134083541284,602.5134083541284,602.5134083541284,602.5134083541284,602.5134083541284,602.4051947594318
911.9116222737898,911.9116222737898,719.4094315192197,719.4094315192197,719.4094315192197,623.0117433837992,623.0117433837992,622.74089775167,611.9659054919707,611.9659054919707,611.9659054919707,611.9659054919707,611.9659054919707,610.0102200071789,607.7117890747732,607.7117890747732,604.789777160722,604.789777160722,604.789777160722,604.5374218534446,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.5568597456258,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3671679164571,602.3654020639303,602.3654020639303,602.3654020639303,602.3654020639303,602.3654020639303,602.3654020639303,602.3654020639303,602.3654020639303
1823.5747965592939,1641.4635113044167,1641.4635113044167,1029.4875735760425,797.2136885506245,667.3712523558771,667.3712523558771,667.3712523558771,635.8003078853596,621.2004240125372,613.132760073703,611.3805152871624,611.3805152871624,611.3805152871624,611.3805152871624,611.3805152871624,611.3805152871624,610.5449059106963,610.5449059106963,606.5054290621326,603.909055413661,603.909055413661,603.909055413661,603.909055413661,603.2953609650987,603.1867013908209,602.7167473285723,602.7167473285723,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.2410403188441,602.1462153554769
1647.0356479779812,758.8989953364589,758.8989953364589,758.8989953364589,758.8989953364589,758.8989953364589,613.1471932096467,613.1471932096467,612.503207442542,612.503207442542,612.503207442542,612.503207442542,612.503207442542,605.6263960399405,605.6263960399405,605.6263960399405,605.6263960399405,605.6039777526494,605.6039777526494,603.6565376909722,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.5885817131458,602.3900211763458
1123.2887843839937,1123.2887843839937,664.3295932885073,664.3295932885073,664.3295932885073,664.3295932885073,624.3262097692308,624.3262097692308,624.3262097692308,624.3262097692308,619.6475667958817,609.1961613319659,609.1961613319659,609.1961613319659,609.1961613319659,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487,602.0040724345487
1219.6142856944912,1219.6142856944912,1219.6142856944912,732.0904486319885,732.0904486319885,642.0695031670289,640.159714225719,629.1847497066418,629.1847497066418,629.1847497066418,619.2073564985158,609.6365674750845,609.6365674750845,609.6365674750845,609.6365674750845,609.6365674750845,605.6915553091128,603.3311339619405,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,603.3034293771218,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936,602.1072776009936
1248.3698384132174,1038.6965111199086,1021.0565837411557,940.1089164348275,940.1089164348275,695.1640121759561,680.4472744471199,658.5149384819501,619.5866297054871,616.0741802995116,616.0741802995116,616.0741802995116,607.8287117502558,607.8287117502558,607.8287117502558,605.4752424439413,605.4752424439413,605.4752424439413,605.4752424439413,605.4752424439413,605.4752424439413,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649,601.9841968334649
1289.680939713432,984.3120921411814,906.6926274491118,614.210149613412,614.210149613412,614.210149613412,614.210149613412,603.2230207456728,603.2230207456728,603.2230207456728,603.2230207456728,603.2230207456728,603.2230207456728,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,602.0208700238919,601.794821701148,601.794821701148,601.794821701148,601.794821701148,601.794821701148,601.794821701148,601.794821701148,601.794821701148,601.794821701148,601.794821701148
787.5663904692642,787.5663904692642,787.5663904692642,654.5081876878767,654.5081876878767,654.5081876878767,633.8884231717876,611.6748823599237,611.6748823599237,609.559367449972,607.945006244268,607.945006244268,607.945006244268,607.945006244268,604.1565257580284,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.3645599582536,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044,602.0855600883044
1554.2789866653807,1554.2789866653807,1554.2789866653807,698.8720792635835,686.1495561581357,686.1495561581357,650.6576976380697,650.6576976380697,635.8328428474123,621.9774065385359,613.8256625148402,603.5168790880824,603.5168790880824,603.2046975445171,603.2046975445171,603.2046975445171,603.2046975445171,603.2046975445171,603.2046975445171,603.2046975445171,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.7060974974421,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.4041944143768,602.2449035294676,602.2449035294676,602.2449035294676,602.2449035294676,602.2449035294676,602.2449035294676,602.2449035294676
1231.7295135554073,913.5820686564596,913.5820686564596,913.5820686564596,913.5820686564596,630.4116183621137,630.4116183621137,630.4116183621137,630.4116183621137,630.4116183621137,609.1124977413974,609.1124977413974,609.1124977413974,609.1124977413974,609.0749134099979,604.2302150286575,603.869819121963,603.869819121963,603.869819121963,603.869819121963,603.2402334274007,603.2402334274007,603.2402334274007,603.2402334274007,603.2402334274007,603.2402334274007,603.2402334274007,602.5973770490929,602.5973770490929,602.5973770490929,602.5973770490929,602.5973770490929,602.5973770490929,602.5973770490929,602.5775547703728,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705,601.9231683060705
670.191960230051,670.191960230051,670.191960230051,670.191960230051,623.9962076462753,623.9962076462753,623.9962076462753,617.7193501903529,615.9187447400051,615.9187447400051,612.6637562156926,607.1461846810244,607.1461846810244,607.1461846810244,607.1461846810244,604.8278528458262,604.8278528458262,604.8278528458262,604.8278528458262,604.8278528458262,603.7622604292993,603.7622604292993,603.7622604292993,603.7622604292993,603.7622604292993,603.7622604292993,603.3790469319129,603.3790469319129,603.3790469319129,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.6197315881609,602.4760688980712,602.3764820691771,602.168710683934,602.168710683934,602.168710683934,602.168710683934
2390.1906054912984,746.5678117692911,746.5678117692911,746.5678117692911,746.5678117692911,620.3816133513585,620.3816133513585,612.8940206558999,604.8961728683518,604.8961728683518,604.8961728683518,604.8961728683518,604.8961728683518,604.8961728683518,603.5752185616293,603.5752185616293,603.5752185616293,603.5752185616293,603.5752185616293,603.5752185616293,603.178179568,602.6341906027372,602.6341906027372,602.3643657952784,602.3643657952784,602.3643657952784,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575,600.5442736040575
