300.19189825318085,300.19189825318085,300.19189825318085,300.1433024010817,300.1433024010817,300.1433024010817,300.1204211653428,300.1204211653428,300.1204211653428,300.0708415263913,300.02244721478667,300.0143559216722,300.0143559216722,300.0143559216722,300.0143559216722,300.0143559216722,300.0143559216722,300.00876894127634,300.00876894127634,300.00876894127634,300.00876894127634,300.00876894127634,300.00655898307207,300.00655898307207,300.00655898307207,300.00655898307207,300.00655898307207,300.00655898307207,300.00655898307207,300.00655898307207,300.00277771345316,300.00277771345316,300.00277771345316,300.00118373208267,300.00012479576077,300.00012479576077,300.00012479576077,300.0001044381346,300.0001044381346,300.0001044381346,300.0000971017743,300.0000971017743,300.0000971017743,300.0000357002524,300.00003132558385,300.00003132558385,300.0000112646535,300.0000091851229,300.0000075927919,300.0000075927919,300.00000168119567
300.97007428204,300.97007428204,300.30464366355693,300.07508942999493,300.07508942999493,300.0524280059435,300.0524280059435,300.0524280059435,300.0524280059435,300.0524280059435,300.0524280059435,300.0524280059435,300.0451704480079,300.0451704480079,300.0451704480079,300.03141678102355,300.03141678102355,300.03141678102355,300.03141678102355,300.0218410803105,300.0218410803105,300.0218410803105,300.01936432513446,300.0171691157885,300.0097885597567,300.0097885597567,300.0097885597567,300.0097885597567,300.00102036020746,300.00102036020746,300.00008480334,300.00008480334,300.00008480334,300.00008480334,300.00008480334,300.00008480334,300.00008480334,300.00008480334,300.0000460611789,300.0000460611789,300.0000460611789,300.0000460611789,300.0000460611789,300.0000408213288,300.0000295816993,300.0000295816993,300.0000111994242,300.00000077794056,300.00000077794056,300.00000077794056,300.00000077794056
300.395631549441,300.0684746253751,300.0684746253751,300.0684746253751,300.0684746253751,300.0684746253751,300.0684746253751,300.0684746253751,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.0258704588545,300.02551116560335,300.02551116560335,300.0169049683791,300.00582763371926,300.00153555895224,300.00153555895224,300.00153555895224,300.00153555895224,300.00153555895224,300.00153555895224,300.00153555895224,300.00153555895224,300.0004085453214,300.0004085453214,300.0004085453214,300.0003743105883,300.0002220761236,300.00012890052653,300.00012890052653,300.00012890052653,300.00012890052653,300.0000304540709,300.0000304540709,300.0000304540709,300.0000304540709,300.0000304540709,300.0000304540709,300.00001486558006,300.00001486558006,300.00000005992075,300.00000005992075,300.00000005992075,300.00000005992075
300.34033974013965,300.34033974013965,300.34033974013965,300.34033974013965,300.34033974013965,300.34033974013965,300.34033974013965,300.04656553338,300.04656553338,300.04656553338,300.04656553338,300.04656553338,300.04656553338,300.01662177951187,300.01662177951187,300.01662177951187,300.01662177951187,300.01662177951187,300.01662177951187,300.01662177951187,300.01662177951187,300.01662177951187,300.00972620543354,300.0083201678623,300.0083201678623,300.00256954072546,300.00256954072546,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0001494688208,300.0000602075346,300.0000602075346,300.0000201965181,300.0000201965181,300.00000872004375,300.00000872004375,300.00000431740125,300.00000431740125,300.00000431740125,300.00000431740125,300.0000030335884
300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0381957568942,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.0037830848694,300.00290421303157,300.00290421303157,300.00290421303157,300.00290421303157,300.0008964584018,300.0008964584018,300.0006331445999,300.0006331445999,300.0006331445999,300.0006331445999,300.0001799508672,300.0001799508672,300.0001799508672,300.0001799508672,300.0001799508672,300.0001799508672,300.0001131327182,300.0001131327182,300.0001131327182,300.0000802994209,300.0000802994209,300.000003330809,300.000003330809,300.000003330809
300.7014222566058,300.30477310633427,300.30477310633427,300.10119550194304,300.0602905961811,300.0602905961811,300.0579795637402,300.0579795637402,300.0579795637402,300.0579795637402,300.0579795637402,300.0579795637402,300.0579795637402,300.0579795637402,300.0382081784759,300.0382081784759,300.0382081784759,300.0306323219779,300.0306323219779,300.03010177822716,300.03010177822716,300.0058988959879,300.0058988959879,300.0058988959879,300.0058988959879,300.0058988959879,300.0007476179546,300.0007476179546,300.0007476179546,300.0007476179546,300.00068022975074,300.00068022975074,300.00068022975074,300.00068022975074,300.00068022975074,300.0003418007993,300.0003418007993,300.0001862815304,300.0001862815304,300.0001862815304,300.0001862815304,300.0001862815304,300.000000113373,300.000000113373,300.000000113373,300.000000113373,300.000000113373,300.000000113373,300.000000113373,300.000000113373,300.000000113373
300.1092662220931,300.1092662220931,300.1092662220931,300.1092662220931,300.1092662220931,300.1092662220931,300.1092662220931,300.03467762880086,300.03467762880086,300.03467762880086,300.03467762880086,300.03467762880086,300.03467762880086,300.03207632827775,300.03207632827775,300.03207632827775,300.03207632827775,300.0040186371031,300.0040186371031,300.0040186371031,300.00107403523407,300.00107403523407,300.00107403523407,300.00107403523407,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00002344289487,300.00000280062017,300.00000280062017,300.00000280062017,300.0000020244976,300.0000020244976,300.0000020244976,300.0000020244976,300.0000020244976
300.31932497779593,300.31932497779593,300.31932497779593,300.31932497779593,300.20195402575587,300.20195402575587,300.01244001646046,300.01244001646046,300.01244001646046,300.01244001646046,300.01244001646046,300.01244001646046,300.0116055417332,300.0116055417332,300.0116055417332,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.0016674779763,300.00027020886887,300.00027020886887,300.00027020886887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.00002718483887,300.0000240203514,300.0000240203514,300.00001802451925,300.00000004249875,300.00000004249875,300.00000004249875,300.00000004249875,300.00000004249875
300.3373246360631,300.3373246360631,300.1388584347113,300.1388584347113,300.0337640016985,300.0337640016985,300.0337640016985,300.0337640016985,300.0337640016985,300.0337640016985,300.0337640016985,300.0337640016985,300.0337640016985,300.0198179225708,300.0198179225708,300.01719239337575,300.01719239337575,300.01142595013414,300.01142595013414,300.01142595013414,300.01142595013414,300.01142595013414,300.01142595013414,300.01142595013414,300.01142595013414,300.00676016451786,300.00676016451786,300.00676016451786,300.0060351067799,300.0060351067799,300.00344584373374,300.00344584373374,300.00182092703784,300.00182092703784,300.0012646917256,300.0012646917256,300.0008876510584,300.0004509844097,300.0004509844097,300.0001019105868,300.0001019105868,300.0001019105868,300.0000700451871,300.0000700451871,300.0000700451871,300.0000012893098,300.0000012893098,300.0000012893098,300.0000012893098,300.0000012893098,300.0000012893098
300.1290456339572,300.0692953673536,300.0692953673536,300.0692953673536,300.0692953673536,300.0692953673536,300.0692953673536,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.00245211590783,300.0024228490944,300.0024228490944,300.0024228490944,300.0024228490944,300.0024228490944,300.0023252256551,300.0023252256551,300.00183657002475,300.00028058396055,300.00028058396055,300.00028058396055,300.000021087492,300.000021087492,300.000021087492,300.000021087492,300.000021087492,300.000021087492,300.000021087492,300.000021087492,300.000021087492,300.0000121714328,300.0000121714328,300.0000121714328,300.0000121714328,300.0000121714328,300.0000121714328,300.0000032872401,300.0000015677863,300.0000015677863,300.0000013010803,300.000000917384
300.88399808866325,300.17768187514537,300.17768187514537,300.11698444038626,300.11698444038626,300.11698444038626,300.0962510134166,300.0962510134166,300.0962510134166,300.0155896130768,300.0155896130768,300.0155896130768,300.0155896130768,300.0155896130768,300.0155896130768,300.0155896130768,300.0155896130768,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00144082890034,300.00040778457196,300.00040778457196,300.00040778457196,300.00040778457196,300.00040778457196,300.00040778457196,300.00040778457196,300.00040778457196,300.00013472019674,300.00001147038375,300.00001147038375,300.0000051146644,300.0000051146644,300.0000051146644,300.0000051146644,300.0000008594269,300.0000008594269
300.1297805553742,300.1297805553742,300.1297805553742,300.00951787324766,300.00951787324766,300.00951787324766,300.00951787324766,300.00951787324766,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0008420999758,300.0007319389429,300.0007319389429,300.00041883573437,300.00038102449344,300.00038102449344,300.000124515506,300.0000930481045,300.0000930481045,300.0000930481045,300.0000930481045,300.0000868344133,300.0000868344133,300.0000868344133,300.00002345354267,300.000017298775,300.000017298775,300.0000064552686,300.0000064552686,300.00000049530894,300.00000049530894,300.00000049530894
300.59838792569144,300.295162649135,300.15441235466244,300.15441235466244,300.04249103777875,300.04249103777875,300.04249103777875,300.04249103777875,300.04249103777875,300.04249103777875,300.04249103777875,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00518020633587,300.00330039985084,300.00330039985084,300.00330039985084,300.00330039985084,300.00330039985084,300.00330039985084,300.00330039985084,300.0025125056683,300.0025125056683,300.0025125056683,300.0025125056683,300.0025125056683,300.0025125056683,300.0025125056683,300.00209956214445,300.00098497638885,300.0002956851031,300.0002956851031,300.0002956851031,300.0002956851031,300.0002956851031,300.0000570518806,300.0000570518806,300.0000570518806,300.00000166131827,300.00000166131827,300.00000166131827,300.00000166131827
300.21895838963155,300.21895838963155,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.02843302872014,300.01258625369326,300.01258625369326,300.01258625369326,300.01258625369326,300.01258625369326,300.01258625369326,300.01258625369326,300.01258625369326,300.00829981147183,300.00099559691773,300.00099559691773,300.0004304296135,300.0004304296135,300.0004304296135,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.00002815442974,300.0000056038404,300.0000056038404,300.0000056038404,300.0000056038404,300.0000056038404,300.0000056038404,300.0000056038404,300.0000056038404,300.0000056038404
300.10180881651945,300.10180881651945,300.0739102674756,300.04816898851277,300.04816898851277,300.04816898851277,300.04816898851277,300.04816898851277,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.0024867453135,300.001679096483,300.0003295662894,300.0003295662894,300.0003271443534,300.0001257144043,300.0001257144043,300.0001257144043,300.0000511864138,300.0000511864138,300.0000511864138,300.0000511864138,300.0000511864138,300.0000511864138,300.0000415177932,300.0000415177932,300.0000382338596,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.00000047325614,300.0000003405872,300.0000003405872,300.00000021927747
300.1142930468762,300.102167269749,300.102167269749,300.102167269749,300.102167269749,300.102167269749,300.102167269749,300.09521516372035,300.09521516372035,300.09521516372035,300.05499958470614,300.0501686281104,300.0501686281104,300.0501686281104,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.00211065815205,300.0010928384579,300.0010928384579,300.0010928384579,300.0010928384579,300.00086024703415,300.00086024703415,300.0001708469302,300.0001708469302,300.0001708469302,300.0001708469302,300.0001708469302,300.0001708469302,300.00012539155364,300.00006362537516,300.00006362537516,300.00006362537516,300.00001628861116,300.00001628861116,300.00001628861116,300.00001628861116,300.00001628861116,300.00001003390554,300.00001003390554,300.00001003390554,300.00001003390554,300.00001003390554,300.00001003390554
300.3351200830182,300.3351200830182,300.01425320643,300.01425320643,300.01425320643,300.01425320643,300.01425320643,300.01425320643,300.01425320643,300.01425320643,300.01425320643,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.01006686583247,300.0050894229877,300.0050894229877,300.0027512750786,300.0027512750786,300.0027512750786,300.0027512750786,300.0027512750786,300.0003207029628,300.0003207029628,300.0003207029628,300.0003207029628,300.0003207029628,300.0003207029628,300.0003207029628,300.00007977965953,300.00007977965953,300.0000422866321,300.0000422866321,300.0000422866321,300.0000422866321,300.0000378221391,300.00000698618265,300.00000698618265,300.00000698618265,300.00000698618265,300.0000011231447,300.0000011231447,300.0000011231447,300.0000011150539
300.18153293845563,300.18153293845563,300.0379405763191,300.0379405763191,300.0379405763191,300.0379405763191,300.0379405763191,300.0379405763191,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00174910245676,300.00152979400025,300.0009929134336,300.0009929134336,300.0009929134336,300.0009929134336,300.0009929134336,300.0009929134336,300.0009929134336,300.0009929134336,300.0007005528686,300.0007005528686,300.0007005528686,300.0007005528686,300.00015172633783,300.00015172633783,300.00003781003113,300.00003781003113,300.00003781003113,300.00003781003113,300.00000056341486,300.00000056341486,300.00000056341486,300.00000056341486,300.00000056341486,300.00000056341486
300.1679287986356,300.1679287986356,300.1679287986356,300.1679287986356,300.1679287986356,300.06919987685205,300.06919987685205,300.06919987685205,300.0669337964624,300.0669337964624,300.04716240336427,300.04716240336427,300.04716240336427,300.0397593190388,300.0397593190388,300.0397593190388,300.0397593190388,300.0397593190388,300.0240944450245,300.0240944450245,300.0240944450245,300.0240944450245,300.0240944450245,300.0240944450245,300.0191706803487,300.0191706803487,300.0191706803487,300.0191706803487,300.0191706803487,300.01299626847333,300.01299626847333,300.0113238707536,300.0113238707536,300.0113238707536,300.0023203706677,300.0023203706677,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.0002111321357,300.00013556431713,300.00008672788863,300.0000259368787,300.0000259368787
301.1480531950419,300.0458170993695,300.0458170993695,300.02778552239613,300.02778552239613,300.02778552239613,300.01556724985346,300.01556724985346,300.01556724985346,300.01556724985346,300.01556724985346,300.01556724985346,300.007829997775,300.007829997775,300.007829997775,300.0066517130402,300.0066517130402,300.00169027978177,300.00169027978177,300.00169027978177,300.00169027978177,300.00169027978177,300.00169027978177,300.00169027978177,300.00169027978177,300.0010518784075,300.0006207885285,300.0006207885285,300.0006207885285,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00003872930426,300.00001941427206,300.00000905702075,300.00000905702075,300.00000535648854,300.00000535648854,300.0000024876132,300.0000011318085,300.0000011318085,300.0000011318085
300.25605048698986,300.25605048698986,300.25605048698986,300.25605048698986,300.25605048698986,300.22506042198614,300.22506042198614,300.095944039755,300.095944039755,300.04626995342926,300.04626995342926,300.04626995342926,300.04626995342926,300.04626995342926,300.00371338650433,300.00371338650433,300.00371338650433,300.00371338650433,300.00371338650433,300.00371338650433,300.00371338650433,300.00371338650433,300.00371338650433,300.0001792483573,300.0001792483573,300.0001792483573,300.0001792483573,300.0001792483573,300.00012457946804,300.00012457946804,300.00012457946804,300.00012457946804,300.00012457946804,300.00012457946804,300.0000895749321,300.0000895749321,300.0000895749321,300.0000895749321,300.0000895749321,300.0000542091178,300.0000542091178,300.0000542091178,300.0000542091178,300.0000542091178,300.00004290093113,300.0000125391522,300.0000125391522,300.0000125391522,300.0000125391522,300.0000125391522,300.0000125391522
300.5145590866916,300.5145590866916,300.3340253120487,300.11037028462215,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.0241090221704,300.01994844603854,300.01994844603854,300.01994844603854,300.01994844603854,300.01994844603854,300.01994844603854,300.01523696386863,300.01523696386863,300.01523696386863,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.001192449067,300.00096637211124,300.00096637211124,300.0001127668854,300.0001127668854,300.0001127668854,300.0001127668854,300.0001127668854,300.0001127668854,300.0001127668854,300.0001127668854,300.0001127668854,300.00000689049534,300.00000689049534,300.00000585482087,300.0000032829543,300.0000032829543,300.0000032829543
300.0298814129737,300.0298814129737,300.0298814129737,300.0298814129737,300.0298814129737,300.0298814129737,300.0251928441161,300.02452958622143,300.02452958622143,300.02452958622143,300.02452958622143,300.02452958622143,300.02452958622143,300.02452958622143,300.02452958622143,300.00752257415434,300.00752257415434,300.00752257415434,300.00243645252243,300.00243645252243,300.00243645252243,300.00243645252243,300.00243645252243,300.00243645252243,300.00243645252243,300.00243645252243,300.00243645252243,300.0010108003122,300.0010108003122,300.0010108003122,300.0010108003122,300.0010108003122,300.0010108003122,300.00043010414583,300.00043010414583,300.00007395207535,300.00007395207535,300.00007395207535,300.00007395207535,300.00007395207535,300.00007395207535,300.0000731174875,300.00004537698146,300.0000407223237,300.0000336110408,300.0000074037686,300.0000074037686,300.0000015483647,300.0000015483647,300.0000015483647,300.00000080365953
