521688.4232638251,521688.4232638251,521688.4232638251,300634.3598310026,24984.19730670454,24984.19730670454,13158.718745945478,13158.718745945478,10510.851759311272,10510.851759311272,1960.194914836861,1960.194914836861,1960.194914836861,1960.194914836861,1960.194914836861,1171.8142271228735,294.0554267517578,294.0554267517578,294.0554267517578,294.0554267517578,294.0554267517578,294.0554267517578,294.0554267517578,294.0554267517578,146.9270333466293,146.9270333466293,146.9270333466293,139.23777735216729,139.23777735216729,139.23777735216729,101.11627930642182,101.11627930642182,101.11627930642182,101.11627930642182,101.11627930642182,101.11627930642182,101.11627930642182,101.11627930642182,101.11627930642182,101.05865484595239,101.05865484595239,101.05865484595239,101.05865484595239,100.92197476977928,100.92197476977928,100.63289705392798,100.38859383518744,100.18207747843687,100.18207747843687,100.18207747843687,100.11312493868878
864615.3507829864,96373.47179235218,96373.47179235218,34891.14516809499,19989.3762070257,19989.3762070257,19989.3762070257,19989.3762070257,19989.3762070257,19989.3762070257,4477.162446459011,1673.9674300675058,1673.9674300675058,1673.9674300675058,1673.9674300675058,1673.9674300675058,1673.9674300675058,1673.9674300675058,1305.4703545238833,1229.5010484635436,1080.3369301908256,1080.3369301908256,584.4321999936624,215.99071543649706,215.99071543649706,215.99071543649706,215.99071543649706,122.90180973881837,122.90180973881837,122.90180973881837,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,101.39274686130646,100.91478112350303,100.91478112350303,100.91478112350303,100.91478112350303,100.62163681305141,100.62163681305141,100.62163681305141,100.62163681305141,100.48468377384906,100.36180186877318,100.2707554740015
111639.84489664664,111639.84489664664,111639.84489664664,111639.84489664664,111639.84489664664,18379.12475487674,18379.12475487674,18379.12475487674,18379.12475487674,8576.894434353348,8576.894434353348,4356.287509013955,4356.287509013955,4356.287509013955,4356.287509013955,4356.287509013955,4356.287509013955,4356.287509013955,4356.287509013955,2762.2060206376564,1166.5264698981782,1166.5264698981782,407.88682751816464,407.88682751816464,407.88682751816464,407.88682751816464,407.88682751816464,407.88682751816464,145.45621860244776,120.12010159144927,120.12010159144927,120.12010159144927,120.12010159144927,112.84948422486531,112.84948422486531,108.46154000458591,105.78938123935903,105.78938123935903,105.78938123935903,105.78938123935903,103.29905289637082,103.29905289637082,100.43533488259894,100.43533488259894,100.43533488259894,100.43533488259894,100.43533488259894,100.43533488259894,100.43533488259894,100.03260699517769,100.03260699517769
24386.631920811305,6559.414953297009,6559.414953297009,6559.414953297009,6559.414953297009,6559.414953297009,6559.414953297009,6559.414953297009,3032.289600268826,3032.289600268826,3032.289600268826,3032.289600268826,3032.289600268826,2128.3589926424374,2097.698638193371,2097.698638193371,352.55762217777504,352.55762217777504,280.47618532758486,157.39413850566334,120.89605104096793,120.89605104096793,120.89605104096793,120.89605104096793,120.89605104096793,120.89605104096793,120.89605104096793,115.56333264255737,115.56333264255737,115.56333264255737,114.676082540547,114.676082540547,114.676082540547,114.676082540547,114.676082540547,114.676082540547,101.50032249671555,101.50032249671555,101.00056342041837,101.00056342041837,101.00056342041837,100.21159756078927,100.21159756078927,100.21159756078927,100.21159756078927,100.21159756078927,100.21159756078927,100.04481996414111,100.04481996414111,100.04481996414111,100.04481996414111
31432.560056640803,31432.560056640803,31432.560056640803,31432.560056640803,31432.560056640803,31432.560056640803,31432.560056640803,31432.560056640803,6662.33864862269,6662.33864862269,6662.33864862269,6662.33864862269,5400.326472520268,5400.326472520268,4443.33473105533,4443.33473105533,2630.288145832207,2630.288145832207,711.0987130989577,711.0987130989577,711.0987130989577,711.0987130989577,489.32625009591817,456.76193721455144,290.05241926776034,125.23419051906575,125.23419051906575,125.23419051906575,125.23419051906575,125.23419051906575,118.52582487317763,118.52582487317763,107.68399776552806,107.68399776552806,107.68399776552806,107.68399776552806,103.14189472723976,100.12247148505205,100.12247148505205,100.12247148505205,100.12247148505205,100.12247148505205,100.12247148505205,100.12247148505205,100.12247148505205,100.12247148505205,100.00379677017509,100.00379677017509,100.00379677017509,100.00379677017509,100.00379677017509
2236547.3745728084,31572.435114507985,31572.435114507985,31572.435114507985,31572.435114507985,31572.435114507985,12446.62000693018,12446.62000693018,12446.62000693018,12446.62000693018,3017.0235974828215,1638.7238967154606,1638.7238967154606,1638.7238967154606,1638.7238967154606,220.2352025192236,220.2352025192236,220.2352025192236,220.2352025192236,220.2352025192236,220.2352025192236,149.71894315057685,149.71894315057685,149.71894315057685,128.8626419040749,106.21257762685539,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.6482001355228,100.16499892339614,100.16499892339614,100.16499892339614,100.16499892339614,100.16499892339614,100.08177255347545,100.04597662280884,100.04597662280884,100.04597662280884,100.04597662280884,100.04085918577812,100.04085918577812,100.03410395528311,100.03410395528311
24528.402251798285,24528.402251798285,24528.402251798285,24528.402251798285,24528.402251798285,24528.402251798285,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,261.14633060712924,156.0349410176565,121.40011774592944,121.40011774592944,121.40011774592944,121.40011774592944,121.40011774592944,121.40011774592944,116.0271882530943,102.37470183657433,102.37470183657433,102.37470183657433,102.37470183657433,100.92018156965106,100.92018156965106,100.92018156965106,100.07916414883547,100.07916414883547,100.07916414883547,100.07916414883547,100.07916414883547,100.06459660718522,100.06459660718522,100.06459660718522,100.06459660718522,100.06459660718522,100.01519801690944,100.01519801690944,100.01519801690944
445320.43127855245,50395.18273049491,50395.18273049491,50395.18273049491,50395.18273049491,11973.640988043042,11973.640988043042,5722.914562548093,3529.5924203866175,3529.5924203866175,2199.946198468855,2199.946198468855,732.7763440776628,732.7763440776628,732.7763440776628,732.7763440776628,148.30140981123208,148.30140981123208,148.30140981123208,148.30140981123208,148.30140981123208,148.30140981123208,136.19424337137815,136.19424337137815,136.19424337137815,136.19424337137815,136.19424337137815,115.65223461274664,115.65223461274664,115.65223461274664,112.65292946122946,105.33544966752176,105.33544966752176,105.33544966752176,100.79977526681198,100.79977526681198,100.79977526681198,100.79977526681198,100.79977526681198,100.79977526681198,100.13571479987712,100.13571479987712,100.12638701768236,100.12638701768236,100.0323187601036,100.0323187601036,100.0323187601036,100.0323187601036,100.0323187601036,100.00669824706368,100.00669824706368
169453.8041266176,169453.8041266176,61180.52281054832,6401.141950609674,6401.141950609674,6401.141950609674,6401.141950609674,6401.141950609674,6401.141950609674,4992.690078826161,4992.690078826161,4613.515800570545,4613.515800570545,2390.04388636436,2390.04388636436,164.36952175692016,164.36952175692016,164.36952175692016,164.36952175692016,164.36952175692016,134.8238647205362,134.8238647205362,134.8238647205362,134.8238647205362,134.8238647205362,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,104.59026453775542,100.99417865985691,100.99417865985691,100.8024581764311,100.8024581764311,100.8024581764311,100.8024581764311,100.31834140995572,100.06539264678821,100.03272498328208,100.03272498328208,100.03272498328208,100.03272498328208,100.03272498328208,100.01234868010157,100.01234868010157,100.01234868010157
4053357.051227803,17337.34022351353,17337.34022351353,9076.946350259932,9076.946350259932,9076.946350259932,9076.946350259932,9076.946350259932,9076.946350259932,8786.752666103914,1522.7135173592346,1522.7135173592346,1522.7135173592346,1522.7135173592346,1522.7135173592346,1522.7135173592346,1522.7135173592346,297.58795961750855,297.58795961750855,297.58795961750855,297.58795961750855,297.58795961750855,297.58795961750855,288.3417936623749,257.04943239991553,257.04943239991553,126.41624066651504,126.41624066651504,126.41624066651504,126.41624066651504,112.29084606358904,112.29084606358904,104.04653294408527,104.04653294408527,104.04653294408527,100.3005308792987,100.3005308792987,100.21799682388429,100.21799682388429,100.21799682388429,100.12187516373906,100.12187516373906,100.12187516373906,100.10807112931595,100.10807112931595,100.10807112931595,100.10807112931595,100.0315766540926,100.0315766540926,100.0315766540926,100.01375733991429
434434.3907086897,434434.3907086897,18857.152757170148,18857.152757170148,18857.152757170148,14570.737098649892,14570.737098649892,14570.737098649892,849.4844469409246,849.4844469409246,849.4844469409246,849.4844469409246,157.61182739881153,157.61182739881153,157.61182739881153,157.61182739881153,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.83411347885429,107.29322948495245,107.29322948495245,107.29322948495245,107.29322948495245,105.42490081685523,105.23842273170956,105.23842273170956,102.4704250442672,100.81675333494104,100.66589108516038,100.3559476070306,100.3559476070306,100.30789037622885,100.20931248970733,100.20931248970733,100.0254621921744
99329.80664889213,4321.328340443732,4321.328340443732,4321.328340443732,4321.328340443732,4321.328340443732,1308.2111160650102,1308.2111160650102,1308.2111160650102,1308.2111160650102,1308.2111160650102,1308.2111160650102,1308.2111160650102,1076.7888646022657,1076.7888646022657,1076.7888646022657,1076.7888646022657,1076.7888646022657,1076.7888646022657,1076.7888646022657,630.682080370718,476.7663321470388,476.7663321470388,476.7663321470388,476.7663321470388,476.7663321470388,456.0648995368935,107.29508737464603,107.29508737464603,107.29508737464603,106.10250571386933,106.10250571386933,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.76952405219649,100.24032390919012,100.24032390919012,100.17653367218004,100.17653367218004,100.17653367218004,100.01213703808419,100.01213703808419,100.01072558999624
66995.7883978237,66995.7883978237,24163.825115063468,4338.500834608439,4338.500834608439,4338.500834608439,4338.500834608439,4338.500834608439,4338.500834608439,4338.500834608439,275.65450084220413,275.65450084220413,275.65450084220413,275.65450084220413,275.65450084220413,275.65450084220413,275.65450084220413,275.65450084220413,275.65450084220413,211.86591567186218,211.86591567186218,211.86591567186218,125.28154228387999,125.28154228387999,125.28154228387999,125.28154228387999,125.28154228387999,108.26719224833914,108.26719224833914,107.49070499928958,107.49070499928958,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241,100.00752641390241
2066235.8030050455,795522.5149892018,755003.3955759327,381804.5222723081,62237.53989636712,62237.53989636712,62237.53989636712,55344.42556473563,30412.343567556352,30412.343567556352,11955.233049702216,1271.3788125783183,1271.3788125783183,1271.3788125783183,1271.3788125783183,1271.3788125783183,1271.3788125783183,108.46181100874134,108.46181100874134,108.46181100874134,108.46181100874134,108.46181100874134,108.46181100874134,108.46181100874134,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,104.33955306779113,103.66029715183836,103.66029715183836,103.66029715183836,103.66029715183836,101.29979232434799,100.66158880356059,100.66158880356059,100.66158880356059,100.66158880356059,100.66158880356059,100.37395012629831,100.12779196962589,100.12779196962589,100.12779196962589,100.12779196962589
837886.627662219,837886.627662219,837886.627662219,22087.48958611197,22087.48958611197,22087.48958611197,22087.48958611197,22087.48958611197,10565.611774392204,2475.8236636627703,2475.8236636627703,2475.8236636627703,699.2198802417795,699.2198802417795,699.2198802417795,699.2198802417795,699.2198802417795,663.1040890931768,663.1040890931768,663.1040890931768,663.1040890931768,663.1040890931768,425.17247306328954,366.5636971936036,366.5636971936036,153.55223707265944,153.55223707265944,153.55223707265944,108.26065916082317,108.26065916082317,108.26065916082317,108.26065916082317,108.26065916082317,108.26065916082317,104.41554269254922,104.41554269254922,100.55633382985306,100.55633382985306,100.55633382985306,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646,100.00009827749646
273839.4684736209,273839.4684736209,273839.4684736209,134290.02482597955,30259.36272066374,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,281.43154034122404,157.22578605760407,157.22578605760407,113.95322081880332,113.95322081880332,113.95322081880332,113.95322081880332,113.95322081880332,113.95322081880332,111.58972395561285,111.58972395561285,106.55444434865342,106.55444434865342,106.55444434865342,101.13596451461787,101.13596451461787,101.13596451461787,101.13596451461787,100.12852958318095,100.12852958318095,100.12852958318095,100.03318780207584,100.03318780207584,100.03318780207584,100.03318780207584,100.03318780207584,100.0190897021754,100.01846857743986,100.01846857743986,100.01187654089986
316068.9235802345,85740.53998866423,85740.53998866423,85740.53998866423,37426.638232588026,14597.22315268535,14597.22315268535,14597.22315268535,11299.060163407281,11299.060163407281,11299.060163407281,11299.060163407281,11299.060163407281,10952.352592437755,3980.312488111198,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,196.534335339042,113.32942421157708,113.32942421157708,113.32942421157708,113.32942421157708,113.32942421157708,113.32942421157708,113.32942421157708,113.32942421157708,113.32942421157708,102.15634565317349,102.15634565317349,102.15634565317349,102.15634565317349,102.15634565317349,100.42903031448434,100.42903031448434,100.42903031448434,100.33675172953082,100.33675172953082,100.3045985795793,100.3045985795793,100.2779095325393,100.25000893109755,100.1287090634391,100.06057481441617
2598594.3644411433,98808.37288990244,98808.37288990244,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,2247.9355884602874,1461.48024839939,1461.48024839939,198.92385410505278,198.92385410505278,198.92385410505278,198.92385410505278,198.92385410505278,198.92385410505278,198.92385410505278,198.92385410505278,107.5206856680531,107.5206856680531,107.5206856680531,107.5206856680531,107.5206856680531,107.5206856680531,107.5206856680531,103.0882430364405,103.0882430364405,103.0882430364405,103.0882430364405,103.0882430364405,101.42767729357736,101.42767729357736,100.97165617484411,100.97165617484411,100.97165617484411,100.61005330263406,100.17828218403771,100.17828218403771,100.17828218403771,100.17828218403771,100.17828218403771
1668877.3276746355,1191957.6655596474,446913.0977341891,162794.73835787093,52126.87593388004,41115.55184350925,40945.002140694065,7027.535296417444,7027.535296417444,7027.535296417444,2461.4510957228126,2461.4510957228126,2369.1087644897007,2360.6079134187607,2138.330600595221,2138.330600595221,2138.330600595221,2138.330600595221,2138.330600595221,2138.330600595221,929.9897406997934,189.99693468432554,189.99693468432554,189.99693468432554,136.55730249293094,136.55730249293094,136.55730249293094,136.55730249293094,136.55730249293094,123.75903533120753,123.75903533120753,123.75903533120753,123.75903533120753,104.00965071440821,104.00965071440821,104.00965071440821,104.00965071440821,103.1963395729748,103.1963395729748,101.68431885860767,101.68431885860767,100.49585240748644,100.49585240748644,100.01713808651209,100.01713808651209,100.01713808651209,100.00175890400364,100.00175890400364,100.00175890400364,100.00175890400364,100.00175890400364
4143410.80091619,4143410.80091619,40787.1334652705,10216.878428419637,10216.878428419637,10216.878428419637,10216.878428419637,10216.878428419637,10216.878428419637,7511.972856756112,7511.972856756112,7511.972856756112,7511.972856756112,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,322.2386912737316,223.10701108052285,135.932866862175,135.932866862175,135.932866862175,135.932866862175,112.85481683972577,112.85481683972577,112.85481683972577,112.85481683972577,112.85481683972577,107.93524688972359,102.94137436037248,102.94137436037248,102.94137436037248,100.6773031373901,100.6773031373901,100.6773031373901,100.6773031373901,100.22697098806754,100.22697098806754,100.22697098806754,100.22697098806754,100.01972352934752,100.01972352934752,100.01972352934752
1338403.050326945,521252.10021486867,289975.4311865086,193275.90277044987,33024.16534623579,33024.16534623579,33024.16534623579,14636.385120073342,14636.385120073342,9955.865970095867,3489.33633119712,2106.6068044005733,1237.858240164151,891.2500180774585,891.2500180774585,539.6313975560364,279.51671657505085,279.51671657505085,279.51671657505085,279.51671657505085,279.51671657505085,279.51671657505085,279.51671657505085,279.51671657505085,279.51671657505085,130.4641947307959,104.36001130005448,104.36001130005448,104.36001130005448,104.36001130005448,100.70101140601946,100.70101140601946,100.70101140601946,100.70101140601946,100.70101140601946,100.42898504265445,100.42898504265445,100.42898504265445,100.07814132038446,100.07814132038446,100.07814132038446,100.07814132038446,100.07814132038446,100.07814132038446,100.07814132038446,100.07814132038446,100.07295591830199,100.00861072857597,100.00861072857597,100.00861072857597,100.0081560269366
556102.5932865151,556102.5932865151,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2808.1968305309433,2323.2841400032794,2323.2841400032794,587.9783388705746,587.9783388705746,488.1332563763016,488.1332563763016,488.1332563763016,488.1332563763016,158.00108129440218,158.00108129440218,158.00108129440218,158.00108129440218,158.00108129440218,158.00108129440218,108.00757372183354,108.00757372183354,108.00757372183354,105.84523950334176,105.84523950334176,105.84523950334176,105.84523950334176,105.84523950334176,105.84523950334176,105.84523950334176,103.2303176650259,103.2303176650259,102.58123744442125,102.58123744442125,101.46537232293156,100.1837069790746,100.10769320390466,100.10769320390466,100.10769320390466,100.10769320390466,100.10769320390466,100.10769320390466,100.10769320390466,100.10769320390466,100.07455480150809
29327.82164966152,29327.82164966152,29327.82164966152,25753.989593293616,25753.989593293616,25753.989593293616,12700.361700821886,12700.361700821886,7505.024400697582,7505.024400697582,7505.024400697582,7505.024400697582,4497.972696486911,1906.5596127073159,901.2690649989728,901.2690649989728,901.2690649989728,901.2690649989728,901.2690649989728,901.2690649989728,901.2690649989728,733.2222970972061,733.2222970972061,733.2222970972061,358.3591691641309,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,113.18831880252831,102.27149913267874,100.38270951877278,100.23702124406343,100.23702124406343,100.23702124406343,100.23702124406343,100.23702124406343,100.18036182665747,100.18036182665747,100.18036182665747,100.04477646453533,100.04477646453533,100.04477646453533,100.03097544448035,100.03097544448035
422528.1742963067,107151.26357175803,107151.26357175803,107151.26357175803,4714.067051219983,4714.067051219983,4714.067051219983,4714.067051219983,4714.067051219983,4714.067051219983,4714.067051219983,4714.067051219983,2577.017456228181,868.8981157735509,868.8981157735509,868.8981157735509,868.8981157735509,868.8981157735509,864.8791306253399,864.8791306253399,864.8791306253399,287.5614196543514,287.5614196543514,287.5614196543514,287.5614196543514,211.5204288379431,167.00636967416312,167.00636967416312,167.00636967416312,155.72837826554616,105.38932700694988,105.38932700694988,105.38932700694988,105.38932700694988,105.38932700694988,105.01034673680323,105.01034673680323,105.01034673680323,105.01034673680323,105.01034673680323,100.90215629324159,100.39593443392864,100.39593443392864,100.39593443392864,100.39593443392864,100.35208720666276,100.35208720666276,100.086563670855,100.086563670855,100.086563670855,100.0084260332886
