2946.4333553987144,2902.432208507882,2902.432208507882,2902.432208507882,2830.5313132908955,2830.5313132908955,2830.5313132908955,2786.6210478319913,2786.6210478319913,2760.551011465196,2760.551011465196,2760.551011465196,2738.675887302159,2738.675887302159,2738.675887302159,2738.675887302159,2738.675887302159,2733.3100701363874,2732.3727587782823,2730.6996152258375,2730.6996152258375,2723.0330247345246,2723.0330247345246,2723.0330247345246,2715.0895099112445,2714.8279614263324,2709.379843957974,2701.1025860866753,2701.1025860866753,2700.4783885201027,2700.4783885201027,2700.4783885201027,2700.4783885201027,2700.4783885201027,2700.4783885201027,2700.4783885201027,2700.1413898567166,2700.1413898567166,2700.1413898567166,2700.1251305061433,2700.1251305061433,2700.0953157611634,2700.092151413308,2700.0474171067485,2700.0474171067485,2700.0474171067485,2700.029213289191,2700.0267993998673,2700.0267993998673,2700.0227033030956,2700.004958851737
2892.888382454447,2867.4447946454493,2867.4447946454493,2829.0225164618546,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2792.1214220786715,2779.601743285167,2744.141450618524,2737.982547247377,2719.609827386391,2719.609827386391,2719.609827386391,2719.609827386391,2719.609827386391,2719.609827386391,2719.609827386391,2719.609827386391,2719.609827386391,2705.3639018436174,2705.3639018436174,2705.3639018436174,2703.1688995570566,2703.1688995570566,2703.1688995570566,2703.1688995570566,2702.9734931807066,2701.2316781533395,2701.2316781533395,2701.2316781533395,2700.464320506464,2700.464320506464,2700.464320506464,2700.464320506464,2700.207902789886,2700.180498521516,2700.180498521516,2700.1070903878685,2700.0882887473235,2700.0882887473235,2700.07429282222,2700.0329945481744,2700.0176822557396,2700.0176822557396
3052.4034799097635,2922.09333283236,2922.09333283236,2922.09333283236,2892.8292038454138,2892.8292038454138,2883.400460560162,2868.8975942535258,2868.8975942535258,2868.8975942535258,2792.8079278488776,2792.8079278488776,2792.8079278488776,2792.8079278488776,2792.8079278488776,2778.6646793746095,2778.6646793746095,2746.44868577352,2744.1073015119164,2744.1073015119164,2744.1073015119164,2744.1073015119164,2740.452654355914,2738.3857248067525,2730.9114580675705,2705.971248720141,2705.971248720141,2705.971248720141,2705.971248720141,2705.023425616009,2705.023425616009,2705.023425616009,2701.66085104292,2701.66085104292,2701.66085104292,2701.5318081417704,2701.482216201962,2700.9697015616603,2700.9697015616603,2700.76606120611,2700.369873099325,2700.369873099325,2700.2253053891914,2700.1274055453355,2700.1274055453355,2700.1274055453355,2700.1118715283756,2700.1118715283756,2700.1118715283756,2700.0180834605508,2700.0180834605508
2926.7005289699478,2837.3517768752326,2837.3517768752326,2837.3517768752326,2837.3517768752326,2837.3517768752326,2784.511624123916,2784.511624123916,2784.511624123916,2784.511624123916,2767.453574701589,2767.453574701589,2767.453574701589,2767.453574701589,2767.453574701589,2732.037021265746,2732.037021265746,2726.080902868751,2726.080902868751,2704.172703344625,2704.172703344625,2704.172703344625,2704.172703344625,2704.172703344625,2704.172703344625,2701.825969706834,2701.825969706834,2701.825969706834,2701.825969706834,2701.825969706834,2701.825969706834,2701.825969706834,2700.5572812464707,2700.5572812464707,2700.3572449832473,2700.3572449832473,2700.3572449832473,2700.3572449832473,2700.2230690566735,2700.2230690566735,2700.188620124916,2700.188620124916,2700.1734547463766,2700.096308526152,2700.0265905435153,2700.0265905435153,2700.0265905435153,2700.0174700090583,2700.0174700090583,2700.0174700090583,2700.0174700090583
2898.9085388103686,2888.695017701038,2869.947086345673,2851.64228242572,2851.64228242572,2810.575015155597,2810.575015155597,2810.575015155597,2810.575015155597,2784.4566384074105,2778.505506487379,2741.3928110337015,2741.3928110337015,2741.3928110337015,2741.3928110337015,2738.501589381375,2738.501589381375,2733.4599802974326,2729.766582309703,2727.149137846523,2727.149137846523,2703.4387892876107,2703.4387892876107,2703.4387892876107,2701.8299631727814,2701.8299631727814,2701.8299631727814,2701.8299631727814,2701.8299631727814,2701.8299631727814,2701.8299631727814,2700.9922116456896,2700.4786216071147,2700.4786216071147,2700.2993210218224,2700.2993210218224,2700.2993210218224,2700.2993210218224,2700.2993210218224,2700.2993210218224,2700.2993210218224,2700.1992005801435,2700.1992005801435,2700.063827781609,2700.063827781609,2700.063827781609,2700.0173388357007,2700.0173388357007,2700.0173388357007,2700.0173388357007,2700.0173388357007
2886.5036410712873,2886.5036410712873,2852.188759955279,2852.188759955279,2852.188759955279,2836.144547581168,2836.144547581168,2749.473057153755,2749.473057153755,2749.473057153755,2749.473057153755,2749.473057153755,2749.473057153755,2749.473057153755,2749.473057153755,2738.87665911382,2738.87665911382,2738.87665911382,2738.87665911382,2732.2601741992585,2732.2601741992585,2731.9129825900773,2721.469711122379,2721.469711122379,2721.469711122379,2718.534468063326,2705.209419309964,2704.1404191644774,2703.2051082155813,2703.2051082155813,2702.301996243599,2702.301996243599,2702.077981668923,2701.189867903085,2700.9525958079453,2700.9525958079453,2700.070377582318,2700.070377582318,2700.070377582318,2700.070377582318,2700.070377582318,2700.070377582318,2700.070377582318,2700.000683052398,2700.000683052398,2700.000683052398,2700.000683052398,2700.000683052398,2700.000683052398,2700.000683052398,2700.000683052398
2821.6800924328445,2821.6800924328445,2821.6800924328445,2821.6800924328445,2821.6800924328445,2805.494961818784,2805.494961818784,2805.494961818784,2783.752850910994,2783.752850910994,2770.952621002534,2770.952621002534,2769.2400761904273,2769.2400761904273,2744.827558886819,2733.777906232434,2733.777906232434,2733.777906232434,2733.777906232434,2732.2000696327545,2726.0511223555613,2726.0511223555613,2726.0511223555613,2723.1380112314177,2703.394309310932,2701.246768973104,2701.246768973104,2701.246768973104,2701.246768973104,2701.246768973104,2701.246768973104,2701.246768973104,2700.3268495936554,2700.3268495936554,2700.3268495936554,2700.3268495936554,2700.3268495936554,2700.1413290612145,2700.1413290612145,2700.1413290612145,2700.1413290612145,2700.1413290612145,2700.1413290612145,2700.1413290612145,2700.1413290612145,2700.106540965711,2700.0468398227827,2700.0468398227827,2700.0468398227827,2700.0146478169268,2700.0146478169268
2929.3719504919095,2922.0957903109083,2843.1637346198613,2843.1637346198613,2843.1637346198613,2843.1637346198613,2843.1637346198613,2843.1637346198613,2843.1637346198613,2843.1637346198613,2839.978066526507,2754.670399977205,2754.670399977205,2736.6250067703336,2736.6250067703336,2736.6250067703336,2736.6250067703336,2733.840537802274,2733.840537802274,2715.721477293987,2715.721477293987,2715.721477293987,2715.721477293987,2715.721477293987,2707.73179581189,2707.73179581189,2706.7253566442387,2706.7253566442387,2705.4629888214354,2704.776390701046,2701.507912665283,2701.507912665283,2701.507912665283,2700.395922836583,2700.395922836583,2700.132200580866,2700.132200580866,2700.132200580866,2700.132200580866,2700.132200580866,2700.132200580866,2700.132200580866,2700.132200580866,2700.132200580866,2700.1180873040953,2700.081568949949,2700.081568949949,2700.0180574579404,2700.0180574579404,2700.0180574579404,2700.0180574579404
2905.537501806244,2905.537501806244,2808.069932259057,2808.069932259057,2808.069932259057,2808.069932259057,2808.069932259057,2808.069932259057,2808.069932259057,2808.069932259057,2760.766529012699,2760.766529012699,2760.766529012699,2760.766529012699,2760.766529012699,2760.766529012699,2748.386320828465,2731.7189640780593,2731.7189640780593,2731.7189640780593,2731.7189640780593,2726.3263707561305,2726.3263707561305,2717.813096970618,2717.813096970618,2710.017379823126,2702.159936455261,2702.159936455261,2702.159936455261,2702.159936455261,2701.078868040632,2700.7775845959823,2700.7775845959823,2700.7775845959823,2700.7775845959823,2700.7627656698837,2700.161953885264,2700.161953885264,2700.1431174207537,2700.1431174207537,2700.1431174207537,2700.1187847854494,2700.1187847854494,2700.1187847854494,2700.1187847854494,2700.058328918085,2700.058328918085,2700.043369734893,2700.043369734893,2700.0415062509005,2700.0343877090613
2927.929386168297,2875.7483186828767,2864.8644820399786,2864.8644820399786,2864.8644820399786,2864.8644820399786,2864.8644820399786,2864.8644820399786,2864.8644820399786,2864.8644820399786,2806.091555943335,2806.091555943335,2782.804307253432,2739.9174955636036,2739.9174955636036,2739.9174955636036,2739.9174955636036,2739.9174955636036,2739.9174955636036,2736.185424840089,2735.631635340909,2713.4683610265006,2713.4683610265006,2713.4683610265006,2713.4683610265006,2713.4683610265006,2713.4683610265006,2713.4683610265006,2713.4683610265006,2706.0269131893306,2703.856732521842,2703.856732521842,2702.3233062752497,2702.3233062752497,2702.3233062752497,2701.4686520999553,2700.131819183442,2700.131819183442,2700.131819183442,2700.131819183442,2700.131819183442,2700.122377497575,2700.122377497575,2700.122377497575,2700.122377497575,2700.1178751381194,2700.1178751381194,2700.103694632137,2700.103694632137,2700.103694632137,2700.0529210417326
2925.501528184809,2794.483885423592,2794.483885423592,2794.483885423592,2794.483885423592,2794.483885423592,2769.642138034036,2769.642138034036,2736.906924536954,2736.906924536954,2736.906924536954,2736.906924536954,2736.906924536954,2736.906924536954,2736.906924536954,2733.1910799404677,2733.1910799404677,2729.3492235378008,2729.3492235378008,2729.3492235378008,2728.0708476921172,2707.970908155318,2706.4945405893136,2702.308509303626,2701.97385600399,2701.97385600399,2701.97385600399,2701.97385600399,2701.97385600399,2701.97385600399,2701.829450826067,2700.3998640010263,2700.3998640010263,2700.3998640010263,2700.3998640010263,2700.3998640010263,2700.3401820785225,2700.3401820785225,2700.1495479466,2700.1058057156456,2700.0942436108626,2700.0942436108626,2700.0942436108626,2700.0697739393836,2700.0697739393836,2700.060878479839,2700.060878479839,2700.058981312921,2700.0079613172916,2700.0079613172916,2700.0079613172916
2931.3843402237776,2931.3843402237776,2931.3843402237776,2859.146115453669,2859.146115453669,2859.146115453669,2787.1104333497847,2787.1104333497847,2751.44787699898,2751.44787699898,2751.44787699898,2751.44787699898,2751.44787699898,2726.0634028733225,2726.0634028733225,2726.0634028733225,2726.0634028733225,2726.0634028733225,2726.0634028733225,2726.0634028733225,2716.36766841921,2702.522074413715,2702.522074413715,2701.211504825897,2701.211504825897,2701.211504825897,2701.211504825897,2701.211504825897,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.0323791478736,2700.022378694895,2700.022378694895,2700.022378694895,2700.022378694895,2700.0218755201386,2700.0218755201386,2700.018209878189,2700.014888981678,2700.0046940384805
2919.910095217216,2919.910095217216,2847.542766923064,2847.542766923064,2847.542766923064,2835.8887197176296,2835.8887197176296,2835.8887197176296,2835.8887197176296,2826.4643033772527,2826.4643033772527,2826.4643033772527,2806.2464015048618,2788.6786923590003,2774.0170605215376,2774.0170605215376,2754.85291292912,2754.85291292912,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2708.213484525135,2701.406222513384,2701.406222513384,2701.406222513384,2701.406222513384,2701.406222513384,2701.406222513384,2701.406222513384,2700.572920060259,2700.572920060259,2700.572920060259,2700.5424424264056,2700.2119815293386,2700.2119815293386,2700.2119815293386,2700.029946285539,2700.029946285539,2700.029946285539,2700.029946285539,2700.029946285539,2700.029946285539,2700.029946285539,2700.02168810035,2700.02168810035
2866.6717238853444,2866.6717238853444,2820.6568047396854,2820.6568047396854,2744.8855682646113,2744.8855682646113,2744.8855682646113,2744.8855682646113,2744.8855682646113,2744.8855682646113,2730.164342352346,2730.164342352346,2730.164342352346,2730.164342352346,2730.164342352346,2730.164342352346,2730.164342352346,2730.164342352346,2730.164342352346,2727.4100376413876,2717.340016854579,2708.72818124899,2706.9847522825876,2706.972941222677,2706.944443877581,2703.8706104512216,2703.8706104512216,2703.8706104512216,2701.2917594945775,2701.2917594945775,2700.4097994724075,2700.4097994724075,2700.4097994724075,2700.4097994724075,2700.3237406198414,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.035504987678,2700.0163948692584,2700.0163948692584,2700.0163948692584,2700.006720198845,2700.006720198845,2700.006161118827
2955.5311256910804,2955.5311256910804,2912.590149418198,2906.5883302741577,2767.1037120112233,2767.1037120112233,2767.1037120112233,2767.1037120112233,2767.1037120112233,2767.1037120112233,2767.1037120112233,2767.1037120112233,2744.9874667460936,2744.9874667460936,2744.9874667460936,2730.344446342611,2730.344446342611,2730.344446342611,2730.344446342611,2705.395982568875,2705.395982568875,2705.395982568875,2705.395982568875,2705.395982568875,2705.395982568875,2702.087619792228,2702.087619792228,2702.087619792228,2701.679970075699,2701.679970075699,2701.3476931576283,2700.393943462756,2700.3609001409827,2700.3609001409827,2700.3609001409827,2700.3359192504086,2700.0616475207394,2700.0616475207394,2700.0616475207394,2700.0616475207394,2700.0616475207394,2700.0616475207394,2700.0616475207394,2700.0616475207394,2700.0101351203984,2700.0101351203984,2700.0101351203984,2700.0101351203984,2700.0101351203984,2700.0101351203984,2700.0101351203984
2896.1381908184035,2896.1381908184035,2889.495262413034,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2776.089599583905,2750.2396839365065,2750.2396839365065,2749.5773184775735,2737.8257739001956,2734.4836577498168,2731.8892989432975,2727.2024171423777,2727.2024171423777,2727.2024171423777,2719.59196677022,2715.5421735115865,2709.9449199299597,2709.9449199299597,2704.654564866924,2704.654564866924,2704.654564866924,2704.654564866924,2704.654564866924,2703.126259041789,2703.126259041789,2700.9214112058576,2700.9214112058576,2700.663829958391,2700.663829958391,2700.663829958391,2700.663829958391,2700.446419623565,2700.4090302757572,2700.4090302757572,2700.2362378202465,2700.2362378202465,2700.085468616923,2700.085468616923,2700.0548451466275,2700.0548451466275,2700.0548451466275,2700.0363269574877,2700.02653311486
2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2852.0030561242365,2819.7751287391625,2755.3225273344437,2755.3225273344437,2755.3225273344437,2755.3225273344437,2755.3225273344437,2755.3225273344437,2752.4632489427786,2734.123936870821,2732.673376423128,2728.5020985801125,2728.5020985801125,2724.81610492931,2724.81610492931,2724.81610492931,2724.81610492931,2717.8429928862874,2710.2471176461654,2704.3242793049367,2704.3242793049367,2704.3242793049367,2701.214028319915,2701.214028319915,2701.214028319915,2700.803201301474,2700.803201301474,2700.6768869692546,2700.6768869692546,2700.2273317555578,2700.2273317555578,2700.2273317555578,2700.2273317555578,2700.2273317555578,2700.2273317555578,2700.153932380492,2700.1305506868034,2700.1283038928677
2926.507882453698,2921.0662672204085,2921.0662672204085,2839.216126601811,2839.216126601811,2839.216126601811,2839.216126601811,2796.877040342683,2796.703616576311,2796.703616576311,2796.703616576311,2784.2690993368196,2755.3281603689375,2754.4862636652806,2754.4862636652806,2749.4113364390105,2736.8700561543073,2726.008531066295,2726.008531066295,2726.008531066295,2719.7218111425614,2711.360422983406,2711.360422983406,2707.1517052080535,2707.1517052080535,2702.655697137127,2702.655697137127,2702.6363354393416,2702.6363354393416,2702.6363354393416,2701.6007667146737,2701.6007667146737,2701.122325913017,2701.122325913017,2701.122325913017,2701.122325913017,2700.47225757876,2700.34161712866,2700.34161712866,2700.1081937778536,2700.1081937778536,2700.1081937778536,2700.1081937778536,2700.1081937778536,2700.034356831372,2700.034356831372,2700.034356831372,2700.034356831372,2700.032663041701,2700.024156374514,2700.024156374514
2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2851.773986424517,2829.6357592995805,2829.6357592995805,2791.6172965934034,2791.6172965934034,2791.6172965934034,2773.327708867366,2773.327708867366,2773.327708867366,2767.8285263115367,2750.964561909926,2750.964561909926,2750.8464033640057,2740.0081747162108,2727.6987939611054,2727.6987939611054,2710.358059166797,2710.358059166797,2710.358059166797,2710.358059166797,2705.355407582829,2705.355407582829,2705.355407582829,2705.355407582829,2705.3288701613,2703.1718581038285,2701.893972317417,2701.893972317417,2700.417653397786,2700.069268573985,2700.069268573985,2700.069268573985,2700.069268573985,2700.069268573985,2700.069268573985,2700.069268573985,2700.01372413821,2700.01372413821,2700.01372413821,2700.01372413821,2700.01372413821,2700.01372413821
2899.581012269814,2899.581012269814,2899.581012269814,2899.581012269814,2899.581012269814,2899.581012269814,2895.8960156865282,2895.8823838469048,2895.8823838469048,2895.8823838469048,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2799.008401930679,2793.7418731267458,2793.7418731267458,2793.7418731267458,2751.0383498688566,2751.0383498688566,2751.0383498688566,2722.755328202355,2722.755328202355,2715.496909800786,2715.496909800786,2715.496909800786,2715.496909800786,2703.6476728578964,2703.6476728578964,2703.6476728578964,2703.6476728578964,2701.443602745174,2701.443602745174,2701.443602745174,2701.443602745174,2701.443602745174,2700.5068864668383,2700.5068864668383,2700.5068864668383,2700.5068864668383,2700.5068864668383,2700.5068864668383,2700.5068864668383,2700.5068864668383,2700.5068864668383
2840.0388297417617,2840.0388297417617,2840.0388297417617,2840.0388297417617,2814.3640005122875,2814.3640005122875,2814.3640005122875,2814.3640005122875,2778.193720511188,2778.193720511188,2778.193720511188,2778.193720511188,2778.193720511188,2778.193720511188,2778.193720511188,2778.193720511188,2771.603396346847,2735.523508903844,2735.523508903844,2735.523508903844,2735.523508903844,2721.073427004447,2721.073427004447,2721.073427004447,2721.073427004447,2713.3023275848495,2713.3023275848495,2713.3023275848495,2705.5398388446697,2705.5398388446697,2703.3760084876153,2702.079762713765,2702.079762713765,2702.079762713765,2702.079762713765,2700.2075187013047,2700.2075187013047,2700.2075187013047,2700.2075187013047,2700.2075187013047,2700.2075187013047,2700.1900251184934,2700.1900251184934,2700.1900251184934,2700.1900251184934,2700.049853230613,2700.049853230613,2700.049853230613,2700.02117446859,2700.02117446859,2700.02117446859
2905.6054734012414,2903.665789937279,2893.164994126502,2893.164994126502,2883.571171330488,2883.571171330488,2883.571171330488,2883.571171330488,2862.679432485811,2835.07437802898,2818.256639638456,2764.4725243035246,2751.169777336014,2751.169777336014,2751.169777336014,2751.169777336014,2723.6895058880564,2710.156375748257,2710.156375748257,2710.156375748257,2710.156375748257,2710.156375748257,2701.912363617072,2701.912363617072,2701.912363617072,2701.912363617072,2701.912363617072,2701.912363617072,2701.912363617072,2701.2343042929374,2701.2343042929374,2701.2343042929374,2701.2343042929374,2701.2343042929374,2701.2343042929374,2700.4271654663708,2700.4271654663708,2700.4271654663708,2700.4271654663708,2700.191150481297,2700.191150481297,2700.163189081225,2700.070182500688,2700.070182500688,2700.070182500688,2700.070182500688,2700.0169474710565,2700.0169474710565,2700.0109824735587,2700.0109824735587,2700.0109824735587
