2204.468882725426,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2146.105385899809,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2130.263884255716,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188,2122.2798784593188
2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.823155403517,2200.7532010912755,2200.637946989233,2200.637946989233,2200.637946989233,2200.637946989233,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3525625018046,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3401011088176,2200.3124649016263,2200.2228421864743,2200.2228421864743,2200.2228421864743,2200.2228421864743,2200.2228421864743,2200.2228421864743,2200.2228421864743,2200.2228421864743,2200.010988991324,2200.010988991324,2200.010988991324
2206.73168773041,2203.7284046368914,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.7396584932562,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.669774579101,2200.655090871619,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.36464041745,2200.250207523483,2200.250207523483,2200.250207523483,2200.250207523483,2200.250207523483,2200.250207523483
2205.267336614942,2205.267336614942,2205.267336614942,2203.2411256060927,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2126.1992984081826,2120.4788786955437,2120.4788786955437,2120.4788786955437,2120.4788786955437,2120.4788786955437,2120.4788786955437,2119.2432606155153,2119.2432606155153,2119.2432606155153,2119.2432606155153,2119.2432606155153,2119.2432606155153,2107.010637593897,2107.010637593897,2107.010637593897,2107.010637593897,2107.010637593897,2107.010637593897,2107.010637593897,2107.010637593897,2107.010637593897
2206.7589710709644,2203.3295357309353,2203.3295357309353,2203.3295357309353,2203.3295357309353,2202.9935848324294,2202.9935848324294,2201.726394621779,2201.726394621779,2201.026841898245,2201.026841898245,2201.026841898245,2200.9978310644415,2200.9978310644415,2200.987108650764,2200.987108650764,2200.936107776065,2200.9322717381933,2200.9322717381933,2200.9322717381933,2200.9322717381933,2200.7429651293587,2200.7429651293587,2200.7429651293587,2200.7347942088236,2200.7347942088236,2200.7347942088236,2200.7347942088236,2200.595753405414,2200.595753405414,2200.595753405414,2200.595753405414,2200.595753405414,2200.4575606181406,2200.4575606181406,2200.4575606181406,2200.4575606181406,2200.4575606181406,2200.4575606181406,2200.4575606181406,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346,2200.313132398346
2206.7280591869244,2206.297808388989,2206.297808388989,2206.297808388989,2202.8758630770867,2202.8758630770867,2201.7563495945474,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.556117013152,2200.3787005622557,2200.3787005622557,2200.3787005622557,2200.3787005622557,2200.3787005622557,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.354301427331,2200.0036695936096,2200.0036695936096,2200.0036695936096,2200.0036695936096,2200.0036695936096,2200.0036695936096,2200.0036695936096,2200.0036695936096,2200.0036695936096
2206.8739535029486,2203.087575338476,2203.087575338476,2201.151251459387,2201.151251459387,2201.151251459387,2201.151251459387,2201.151251459387,2201.151251459387,2201.151251459387,2201.151251459387,2200.82730614226,2200.82730614226,2200.82730614226,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.292141392502,2200.1408057537783,2200.1408057537783,2200.1408057537783,2200.1408057537783,2200.1408057537783,2200.1408057537783,2200.1408057537783,2200.1408057537783,2200.011215924657,2200.011215924657,2200.011215924657,2200.011215924657,2200.011215924657,2200.011215924657,2200.011215924657
2206.2201026804532,2206.2201026804532,2205.7073480665654,2205.5063726587136,2204.562048447379,2203.178304793219,2203.178304793219,2201.8328816907006,2200.8624497184906,2200.8624497184906,2200.8624497184906,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604,2200.0811361314604
2201.9862935685883,2201.9862935685883,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431,2116.258865195431
2205.88356587697,2204.2949591286288,2204.2949591286288,2204.2949591286288,2202.8818007312893,2202.5136514773944,2202.5136514773944,2202.5136514773944,2202.2202144180187,2201.8175076867365,2201.3278089630517,2201.3278089630517,2201.0750183940036,2201.0750183940036,2201.0750183940036,2200.809211351579,2200.809211351579,2200.7888939506424,2200.7022838064795,2200.7022838064795,2200.7022838064795,2200.7022838064795,2200.7022838064795,2200.6271930389944,2200.6271930389944,2200.475702236899,2200.4225128286066,2200.4225128286066,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3260909221904,2200.3111266397777,2200.3111266397777,2200.3111266397777,2200.3111266397777,2200.3111266397777,2200.2990704414105
2207.0776316048923,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.6224539239347,2200.5343926707674,2200.5343926707674,2200.5343926707674,2200.5343926707674,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.3004973223133,2200.2640678662137,2200.2640678662137,2200.2640678662137,2200.2640678662137
2204.3882400460993,2204.3882400460993,2201.857442322564,2201.857442322564,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.2980762535994,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.222892545416,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374,2200.119157314374
2169.103670226917,2169.103670226917,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2160.729493599049,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2159.846705984263,2135.0327473000157,2135.0327473000157,2135.0327473000157,2135.0327473000157,2135.0327473000157,2125.7322513510394,2125.7322513510394,2125.7322513510394,2125.7322513510394,2125.7322513510394
2206.931357340968,2206.074649779646,2206.074649779646,2204.704969310188,2203.3622453187927,2203.3622453187927,2202.487503144292,2201.8638257084226,2201.483077581362,2201.483077581362,2201.483077581362,2201.074577407024,2200.732950828504,2200.732950828504,2200.67304197197,2200.67304197197,2200.67304197197,2200.67304197197,2200.67304197197,2200.448996759866,2200.448996759866,2200.448996759866,2200.448996759866,2200.448996759866,2200.448996759866,2200.448996759866,2200.448996759866,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.405304604122,2200.2870255161324,2200.051556019399,2200.051556019399,2200.051556019399,2200.051556019399,2200.023736568486,2200.023736568486,2200.023736568486,2200.023736568486,2200.023736568486,2200.023736568486,2200.023736568486
2205.6171175410936,2205.221586199899,2203.3700111396747,2203.3700111396747,2203.052533802287,2201.4968035377924,2201.4968035377924,2201.4968035377924,2201.4968035377924,2201.4968035377924,2201.4968035377924,2201.4968035377924,2200.8235157308304,2200.8235157308304,2200.684958387149,2200.684958387149,2200.684958387149,2200.591208082437,2200.591208082437,2200.591208082437,2200.591208082437,2200.591208082437,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533,2200.0457907984533
2205.118356863072,2205.118356863072,2201.8841215682246,2201.8841215682246,2201.8841215682246,2201.6027559435715,2201.6027559435715,2201.6027559435715,2201.6027559435715,2201.6027559435715,2201.4713861000337,2201.4713861000337,2201.4713861000337,2201.4713861000337,2201.4713861000337,2201.4713861000337,2200.8735209733486,2200.8735209733486,2200.7709673686227,2200.7709673686227,2200.7660767360967,2200.7660767360967,2200.7660767360967,2200.296484826947,2200.296484826947,2200.296484826947,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.21283738763,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405,2200.0830724958405
2203.363019624463,2202.823292675532,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324,2135.990948296324
2209.580874923629,2208.184726707925,2206.253085415329,2201.0243892544854,2201.0243892544854,2201.0243892544854,2201.0243892544854,2201.0243892544854,2201.0243892544854,2201.0243892544854,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.333609088642,2200.3127805744525,2200.3127805744525,2200.3127805744525,2200.3127805744525
2205.08883685064,2201.098718035329,2201.098718035329,2201.098718035329,2201.098718035329,2201.098718035329,2200.9254764864704,2200.9254764864704,2200.9254764864704,2200.9254764864704,2200.9254764864704,2200.9254764864704,2200.2992626477903,2200.2992626477903,2200.2992626477903,2200.2992626477903,2200.2992626477903,2200.2992626477903,2200.2992626477903,2200.276286182794,2200.276286182794,2200.276286182794,2200.276286182794,2200.276286182794,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709,2200.012614457709
2205.358957904193,2204.5287105364027,2204.5287105364027,2204.5287105364027,2203.7672413998143,2203.4843972597273,2202.1140286001473,2202.1140286001473,2201.2372990701756,2201.2372990701756,2201.2372990701756,2201.2372990701756,2201.0391803871717,2201.030474587132,2200.660289708515,2200.660289708515,2200.447852144652,2200.447852144652,2200.447852144652,2200.447852144652,2200.447852144652,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.3015397638874,2200.2836068902548,2200.2836068902548,2200.2836068902548,2200.2836068902548,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775,2200.0587393330775
2207.358173138371,2206.0583285498337,2203.8102226319706,2203.8102226319706,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.2952238362213,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155,2200.275159856155
2201.8834341045663,2201.8834341045663,2201.8834341045663,2201.8834341045663,2201.8834341045663,2201.8834341045663,2201.46760460546,2201.46760460546,2201.46760460546,2201.46760460546,2201.46760460546,2201.4498222123866,2201.4498222123866,2200.9715732980612,2200.9715732980612,2200.6597220100302,2200.6597220100302,2200.6597220100302,2200.291519298443,2200.291519298443,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933,2200.0763204002933
