2526.7635658137315,2526.7635658137315,2526.7635658137315,2514.535898408869,2514.535898408869,2485.623178814619,2485.623178814619,2485.623178814619,2485.623178814619,2485.623178814619,2485.623178814619,2485.623178814619,2485.623178814619,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2454.891385827098,2439.0307295256757,2439.0307295256757,2427.0967111248488,2427.0967111248488,2427.0967111248488,2406.218139156485,2406.218139156485,2406.218139156485,2406.218139156485,2406.218139156485,2401.9697261090328,2401.9697261090328,2401.9697261090328,2401.9697261090328,2401.9697261090328,2401.9697261090328,2401.9584991029255,2401.9584991029255,2401.9584991029255,2401.9584991029255,2400.932029398212,2400.6779233674542,2400.6779233674542,2400.6669921538573,2400.316243850369,2400.316243850369,2400.110129754437
2635.4975625263187,2552.149587421463,2499.5013327646816,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2489.017891590062,2470.7048163907625,2470.7048163907625,2470.7048163907625,2470.7048163907625,2470.7048163907625,2470.7048163907625,2470.7048163907625,2470.7048163907625,2442.483959953856,2442.483959953856,2442.483959953856,2430.663519368634,2428.518146596312,2428.518146596312,2407.4615136990737,2407.4615136990737,2407.4615136990737,2407.4615136990737,2407.4615136990737,2407.4615136990737,2407.4615136990737,2407.4615136990737,2403.498023227259,2403.498023227259,2403.498023227259,2403.498023227259,2403.498023227259,2402.95805056258,2402.5866863492815,2401.063821525732,2401.063821525732,2401.063821525732,2400.2354541201366,2400.2354541201366,2400.103545323219,2400.103545323219
2567.83640267434,2567.83640267434,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2511.634267886978,2501.0807392046736,2501.0807392046736,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.4970579995957,2408.1831510743787,2407.6739124551364,2403.6380135591735,2403.6380135591735,2401.147052927499,2401.147052927499,2401.147052927499,2401.147052927499,2401.147052927499,2400.8330268842287,2400.8330268842287,2400.6839550611294,2400.253780717175,2400.253780717175,2400.253780717175,2400.253780717175,2400.185627154505,2400.172828579085,2400.05043303947
2574.9601612160814,2574.9601612160814,2558.288248832459,2557.2763771761092,2505.7233384523834,2494.925468749002,2494.925468749002,2494.925468749002,2494.925468749002,2494.925468749002,2494.925468749002,2494.925468749002,2451.968401889471,2451.968401889471,2451.968401889471,2451.968401889471,2451.968401889471,2451.968401889471,2451.968401889471,2451.968401889471,2443.1575256555716,2443.1575256555716,2443.1575256555716,2441.583125510418,2439.3014798735103,2439.3014798735103,2439.3014798735103,2435.855927219942,2435.855927219942,2435.855927219942,2410.856352802127,2410.856352802127,2410.856352802127,2410.856352802127,2410.856352802127,2410.856352802127,2403.754840079503,2403.754840079503,2403.754840079503,2403.754840079503,2403.754840079503,2403.754840079503,2403.559297197808,2402.13303978004,2401.332540737696,2400.7978430534704,2400.5727326613674,2400.5727326613674,2400.532367907899,2400.232128894962,2400.217528482586
2554.506918183291,2554.506918183291,2554.506918183291,2554.506918183291,2554.506918183291,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2461.1217062690234,2436.3867814901932,2436.3867814901932,2436.3867814901932,2436.3867814901932,2436.3867814901932,2436.3867814901932,2428.257053382237,2428.257053382237,2428.257053382237,2428.257053382237,2428.257053382237,2428.257053382237,2428.257053382237,2424.0963774114466,2420.699152767279,2420.699152767279,2412.506959870716,2404.843634874775,2404.843634874775,2402.8122973413956,2402.560491645,2401.984517279008,2401.984517279008,2400.2995274701425,2400.2995274701425,2400.2995274701425,2400.2995274701425,2400.174548875299,2400.174548875299,2400.174548875299,2400.174548875299,2400.0680119863164,2400.0263299449853,2400.0263299449853,2400.0263299449853,2400.0263299449853
2517.3000716645192,2517.3000716645192,2517.3000716645192,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2472.4046856482637,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2376.05931453091,2370.9514044720686,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2364.8073037709646,2348.206717231288,2346.6146952631357,2335.0532087924726,2335.0532087924726,2333.371740911855,2308.335782081116,2308.335782081116,2308.335782081116,2308.335782081116,2308.335782081116,2308.335782081116,2308.335782081116,2308.0735414748265
2538.3943020564498,2538.3943020564498,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2341.3419712667574,2325.0330684527094,2325.0330684527094,2325.0330684527094,2325.0330684527094,2325.0330684527094,2325.0330684527094,2325.0330684527094,2325.0330684527094,2313.753765668979,2313.753765668979,2313.753765668979,2313.753765668979,2313.753765668979
2548.997173339545,2548.997173339545,2548.997173339545,2548.997173339545,2548.997173339545,2548.997173339545,2548.997173339545,2548.997173339545,2548.997173339545,2541.177447311407,2541.177447311407,2535.338632781125,2535.338632781125,2535.338632781125,2522.7349790204917,2522.7349790204917,2490.6340954216134,2490.6340954216134,2490.6340954216134,2455.351588794426,2455.351588794426,2455.351588794426,2455.351588794426,2455.351588794426,2455.351588794426,2455.351588794426,2455.351588794426,2436.62139551927,2417.448435073145,2417.448435073145,2417.448435073145,2417.448435073145,2417.448435073145,2414.5497018927267,2414.5497018927267,2414.5497018927267,2403.583731996977,2403.583731996977,2403.583731996977,2403.583731996977,2403.583731996977,2403.583731996977,2401.986511019574,2401.8042926048315,2401.8042926048315,2401.8042926048315,2400.854799006274,2400.854799006274,2400.854799006274,2400.5368565481267,2400.5368565481267
2591.7954008506204,2591.7954008506204,2591.7954008506204,2583.1970857611404,2583.1970857611404,2583.1970857611404,2568.9866559138527,2563.715835581536,2563.715835581536,2542.990661577286,2536.6347095345486,2536.6347095345486,2534.923181481653,2519.2069894919505,2519.2069894919505,2519.2069894919505,2507.9422983307854,2506.0741416484493,2506.0741416484493,2506.0741416484493,2501.691460738715,2501.6190565316706,2501.6190565316706,2501.0560154317777,2501.0560154317777,2501.0560154317777,2501.0560154317777,2500.624666017864,2500.624666017864,2500.624666017864,2500.4065404179855,2500.204881032587,2500.204881032587,2500.0658015945173,2500.0658015945173,2500.0144784727045,2500.0144784727045,2500.0144784727045,2500.0066542691548,2500.0066542691548,2500.0066542691548,2500.0066542691548,2500.004456171972,2500.004456171972,2500.004456171972,2500.004456171972,2500.0042494554764,2500.0008433328135,2500.0008433328135,2500.0008433328135,2500.000805428276
2561.8473298027557,2561.8473298027557,2536.6680731022147,2536.6680731022147,2536.6680731022147,2536.6680731022147,2466.331640263132,2466.331640263132,2466.331640263132,2466.331640263132,2466.331640263132,2466.331640263132,2466.331640263132,2445.5282050448704,2445.5282050448704,2445.5282050448704,2445.5282050448704,2445.5282050448704,2445.5282050448704,2445.5282050448704,2445.5282050448704,2429.3206544372847,2426.020698744366,2426.020698744366,2426.020698744366,2426.020698744366,2426.020698744366,2426.020698744366,2409.7330816403914,2409.7330816403914,2405.687981555294,2403.9050755352646,2403.9050755352646,2403.9050755352646,2403.1265094399414,2403.1265094399414,2400.9314569922362,2400.9314569922362,2400.9314569922362,2400.9314569922362,2400.9314569922362,2400.9314569922362,2400.9314569922362,2400.8517720906148,2400.1266601305115,2400.1266601305115,2400.0957620241397,2400.070691321383,2400.070691321383,2400.070691321383,2400.070691321383
2637.8152006430937,2550.438749523403,2550.438749523403,2550.438749523403,2550.438749523403,2550.438749523403,2550.438749523403,2550.438749523403,2550.438749523403,2550.438749523403,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2469.2718178272917,2461.2340061192813,2461.2340061192813,2461.2340061192813,2461.2340061192813,2419.335540325833,2419.335540325833,2414.311414723347,2414.311414723347,2411.270083575754,2411.270083575754,2411.270083575754,2411.270083575754,2411.270083575754,2410.4268274497535,2410.4268274497535,2410.4268274497535,2409.738270475014,2405.2328756624315,2404.2951999490847,2404.2951999490847,2404.237123643197,2404.237123643197,2404.237123643197,2400.8351419808073,2400.8351419808073,2400.8351419808073,2400.8351419808073,2400.7031596941733,2400.4259285377566
2557.6544131686246,2557.605480235522,2557.605480235522,2557.601492873998,2557.601492873998,2555.3030494194027,2555.3030494194027,2555.3030494194027,2555.3030494194027,2535.162183180495,2528.0793618326834,2528.0793618326834,2528.0793618326834,2517.7354610476013,2517.7354610476013,2517.7354610476013,2505.3973138685706,2505.3973138685706,2505.3973138685706,2503.774731450954,2501.43911491923,2501.43911491923,2501.43911491923,2501.43911491923,2500.236967760738,2500.236967760738,2500.236967760738,2500.236967760738,2500.2323417977836,2500.18734191522,2500.082381275353,2500.082381275353,2500.0212572776218,2500.0212572776218,2500.0212572776218,2500.0212572776218,2500.008549444538,2500.008549444538,2500.008549444538,2500.006884829258,2500.0047119658834,2500.0047119658834,2500.0047119658834,2500.004178754887,2500.0027410998164,2500.0015423893547,2500.0015423893547,2500.0002910631397,2500.0002910631397,2500.0002910631397,2500.0002910631397
2587.3069207196904,2587.3069207196904,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2399.8371176043743,2344.2343287951717,2344.2343287951717,2344.2343287951717,2344.2343287951717,2344.2343287951717,2344.2343287951717,2344.2343287951717,2344.2343287951717,2344.2343287951717,2324.423546572927,2324.423546572927,2324.423546572927,2324.423546572927,2323.1829053150836,2323.1829053150836,2306.169571719408,2306.169571719408,2306.169571719408,2304.172917456579,2304.172917456579,2301.4002365717474,2300.7760222760166,2300.7760222760166,2300.7760222760166
2578.1311297159486,2574.8039671273355,2574.8039671273355,2574.8039671273355,2574.8039671273355,2574.8039671273355,2522.7774337048086,2522.7774337048086,2522.7774337048086,2522.7774337048086,2522.7774337048086,2522.7774337048086,2522.7774337048086,2522.7774337048086,2522.7774337048086,2517.748987124713,2517.748987124713,2509.6469254150734,2504.5530255786257,2504.5530255786257,2504.5530255786257,2446.78387425956,2446.78387425956,2446.78387425956,2446.78387425956,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2415.278498641724,2413.4036723897684,2413.4036723897684,2413.4036723897684,2411.8159498644454,2411.8159498644454,2401.688864509143,2401.423635840244,2401.423635840244,2401.423635840244,2401.20582797324,2401.20582797324,2401.0133104572606,2400.8803481414857,2400.6782003048834,2400.676186427791,2400.5724641446045
2668.591745982217,2664.4648944196424,2631.491580583858,2595.4952905091286,2595.4952905091286,2595.4952905091286,2567.3398485673583,2541.447271029583,2541.447271029583,2541.447271029583,2541.447271029583,2522.535636717814,2515.6948358936675,2511.447136386294,2508.2486264553254,2501.2416273654785,2501.2416273654785,2501.2416273654785,2501.2416273654785,2501.2416273654785,2501.2416273654785,2501.2416273654785,2501.2416273654785,2501.2416273654785,2500.8231090573727,2500.555841349063,2500.555841349063,2500.555841349063,2500.3547243378734,2500.207051821035,2500.184760991002,2500.1455917973312,2500.1455917973312,2500.1455917973312,2500.1021343188236,2500.0374972608815,2500.0335510293203,2500.0335510293203,2500.02971819738,2500.0252879958507,2500.0119571051846,2500.010535684981,2500.010535684981,2500.007978120979,2500.004149206967,2500.004149206967,2500.001118853367,2500.001118853367,2500.001118853367,2500.0009173062094,2500.0009173062094
2598.1495905821794,2581.5728444264146,2581.5728444264146,2555.3172154954686,2555.3172154954686,2555.3172154954686,2528.4771696652224,2528.4771696652224,2528.4771696652224,2528.4771696652224,2512.025905032323,2512.025905032323,2512.025905032323,2469.99381259828,2469.99381259828,2469.99381259828,2469.99381259828,2469.99381259828,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2440.6444848000065,2436.1476094860204,2436.1476094860204,2413.2124835569393,2413.2124835569393,2413.05968116004,2413.05968116004,2410.4179660780255,2410.4179660780255,2404.2312610049867,2404.2312610049867,2404.2312610049867,2404.2312610049867,2404.2312610049867,2404.2312610049867,2401.526220426466,2401.4694185593253,2401.3420854475216,2400.297632352886,2400.297632352886,2400.069562434608
2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2511.715422721538,2477.3447817878236,2477.3447817878236,2440.4305543535716,2440.4305543535716,2440.4305543535716,2436.731512560174,2431.9542968598407,2431.3445913721525,2428.44254993874,2428.44254993874,2407.3275616971446,2407.3275616971446,2407.3275616971446,2407.3275616971446,2407.3275616971446,2407.3275616971446,2405.2081233941353,2405.2081233941353,2401.1713213224234,2400.9312132896775,2400.9312132896775,2400.9312132896775,2400.9312132896775,2400.9312132896775,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0772765342463,2400.0467749759573
2589.2299041828155,2589.2299041828155,2512.9299440082223,2512.9299440082223,2512.9299440082223,2512.9299440082223,2512.9299440082223,2512.9299440082223,2512.9299440082223,2508.119105629531,2508.119105629531,2508.119105629531,2508.119105629531,2441.681808359136,2441.681808359136,2441.681808359136,2441.681808359136,2441.681808359136,2441.681808359136,2441.681808359136,2441.681808359136,2413.0281746507026,2413.0281746507026,2412.7998963521304,2412.7998963521304,2403.888076389119,2403.888076389119,2403.888076389119,2403.888076389119,2403.888076389119,2403.888076389119,2403.888076389119,2402.4890896142097,2402.4890896142097,2401.9788578100356,2401.429265975215,2401.429265975215,2401.429265975215,2401.385833699073,2400.1625886415463,2400.1625886415463,2400.1625886415463,2400.1625886415463,2400.1625886415463,2400.038956067858,2400.038956067858,2400.038956067858,2400.0360931592368,2400.0176981985883,2400.0176981985883,2400.0176981985883
2608.0411773422693,2586.992683935646,2586.992683935646,2581.046795239058,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2471.3395790875866,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2425.5121011343167,2372.513608351565,2372.513608351565,2372.513608351565,2372.513608351565,2372.513608351565,2372.513608351565,2372.513608351565,2372.513608351565,2355.739952920795,2348.5256227714026,2348.5256227714026,2348.5256227714026,2348.5256227714026,2348.5256227714026,2348.5256227714026,2348.5256227714026,2348.5256227714026,2348.5256227714026,2345.3989577112484,2332.2736584122204,2332.2736584122204,2332.2736584122204,2332.2736584122204,2332.2736584122204,2332.2736584122204,2332.2736584122204
2577.707300826257,2577.707300826257,2577.707300826257,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2521.4292411513866,2513.6230286647788,2513.6230286647788,2513.6230286647788,2512.89444447382,2512.206303143746,2507.244146610674,2507.244146610674,2502.096487274309,2501.793208419189,2501.793208419189,2501.793208419189,2500.7271309446987,2500.7271309446987,2500.2250094132596,2500.1869988680796,2500.1629732819024,2500.1629732819024,2500.1629732819024,2500.113308465746,2500.113308465746,2500.039781089573,2500.015603539631,2500.015603539631,2500.015603539631,2500.0045182261806,2500.0045182261806,2500.0045182261806,2500.0045182261806,2500.0045182261806,2500.003647673188,2500.003647673188,2500.0033807870536,2500.001587197046,2500.001587197046,2500.0012651637994,2500.000449061242,2500.000449061242
2621.141343188172,2556.903081540044,2556.903081540044,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2429.352226316457,2424.1594558181782,2409.9204087037965,2409.9204087037965,2409.9204087037965,2408.5458644720056,2408.5458644720056,2408.5458644720056,2408.5458644720056,2403.648324180952,2403.648324180952,2402.6346334532227,2402.6346334532227,2401.392196316554,2401.392196316554,2401.392196316554,2401.2942625759742,2401.2942625759742,2401.2419147364913,2400.286063020015,2400.2317057804357,2400.2317057804357,2400.0894484446353,2400.0894484446353,2400.0894484446353,2400.041079715501,2400.041079715501
2644.8041304859307,2564.3267965251935,2564.3267965251935,2487.5734226925606,2487.5734226925606,2487.5734226925606,2487.5734226925606,2487.5734226925606,2487.5734226925606,2487.5734226925606,2481.0566355951464,2481.0566355951464,2481.0566355951464,2481.0566355951464,2481.0566355951464,2481.0566355951464,2466.2764795877815,2460.4491514076885,2460.4491514076885,2460.4491514076885,2442.7257459578004,2442.7257459578004,2442.7257459578004,2442.7257459578004,2442.7257459578004,2442.7257459578004,2441.3389711919062,2430.561368725326,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2409.706821216173,2408.6737082140653,2380.587890154637,2380.587890154637,2379.5345460198714,2379.5345460198714,2343.2002009016537,2343.2002009016537,2343.2002009016537,2343.2002009016537,2337.799785906233,2337.799785906233,2337.799785906233,2337.799785906233
