1040.1560035176622,964.4189186431092,964.4189186431092,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,915.6976152165104,915.6976152165104,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.4241523560618,920.2812849753393,920.2812849753393,920.2812849753393,920.2812849753393,920.2812849753393,911.7611606452562,911.7611606452562,911.7611606452562,911.7611606452562,911.7611606452562,911.7611606452562,911.7611606452562,908.6501868340372,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,901.4461822330622,900.2423088690789,900.0383219232804,900.0383219232804,900.0383219232804,900.0287279461957,900.0287279461957,900.0122908911144,900.0122908911144,900.0122908911144,900.0094799748538,900.0041309775908,900.0002456947828,900.0002456947828,,,,,,,,,,,,,,,,
1232.4444547587968,1142.9726928371197,1032.3065833232781,1032.3065833232781,1032.3065833232781,1032.3065833232781,1032.3065833232781,1032.3065833232781,1032.3065833232781,985.6610671753473,985.6610671753473,985.6610671753473,985.6610671753473,985.6610671753473,985.6610671753473,985.6610671753473,962.6615282707055,962.6615282707055,962.6615282707055,962.6615282707055,962.6615282707055,947.3599112586329,947.3599112586329,947.3599112586329,947.3599112586329,961.4916225015197,961.4916225015197,961.4916225015197,961.4916225015197,961.4916225015197,961.4916225015197,958.5677946143373,958.5677946143373,958.5677946143373,958.5677946143373,958.5677946143373,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,924.8507342588956,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,917.6064324681671,915.8207289748107,902.6966222779529,902.6966222779529,902.6966222779529,902.6966222779529,902.6966222779529,902.6966222779529,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.6765219006152,900.5156242511939,900.5156242511939,900.5156242511939,900.5156242511939,900.4362612399186,900.4362612399186,900.3500569438154,900.3500569438154,,,,,,,,,,,,,,,,
939.5813528359134,939.5813528359134,939.5813528359134,939.5813528359134,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,921.609696663189,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,923.6491293809979,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,921.0973719362912,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,916.7864854170939,904.179642241921,904.179642241921,904.179642241921,904.179642241921,904.179642241921,904.179642241921,904.179642241921,904.179642241921,904.179642241921,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,903.8258279848249,901.923354213475,901.923354213475,901.923354213475,901.923354213475,901.923354213475,901.923354213475,901.923354213475,901.923354213475,901.923354213475,901.923354213475,900.4212306495483,900.4212306495483,900.0328558583194,900.0224250048323,900.0224250048323,900.0224250048323,900.0224250048323,900.0224250048323,900.0053564279194,900.0053564279194,900.004608012541,900.0005368420867,900.0002517998533,900.0002517998533,900.0002517998533,900.0002517998533,900.0002517998533,,,,,,,,,,
1151.2008692725242,998.053958404608,929.9501280670909,929.9501280670909,929.9501280670909,929.9501280670909,929.9501280670909,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,917.2359458891312,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,939.8061364943119,919.6456358599818,919.6456358599818,919.6456358599818,919.6456358599818,917.42993719744,917.42993719744,917.42993719744,917.42993719744,917.42993719744,917.42993719744,917.42993719744,917.42993719744,917.3069442493048,917.3069442493048,917.3069442493048,917.3069442493048,917.3069442493048,917.3069442493048,917.3069442493048,917.3069442493048,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,917.1343098615181,913.6725953253595,913.6725953253595,913.6725953253595,913.6725953253595,913.6725953253595,913.6725953253595,911.3858563474649,911.3858563474649,911.3858563474649,911.3858563474649,911.3858563474649,911.3858563474649,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,903.5509788461112,901.9492113219401,901.9492113219401,901.9492113219401,901.9492113219401,901.9492113219401,901.8842586841806,901.8842586841806,901.8842586841806,,,,,,,,,,,,,,,,
1141.9060489330857,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,914.4099391804066,902.0706756015354,902.0706756015354,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,931.8652423825024,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.9513586107582,918.8962468167474,918.8962468167474,918.8962468167474,918.8962468167474,918.8962468167474,918.8962468167474,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,912.9754086689729,909.6176521327526,909.6176521327526,909.6176521327526,909.6176521327526,909.6176521327526,909.6176521327526,909.6176521327526,909.6176521327526,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,901.9599053426093,,,,,,,,,,,,,,,,
1133.525332113512,1048.760685670807,1048.760685670807,1048.760685670807,1048.760685670807,976.1891722063169,976.1891722063169,976.1891722063169,976.1891722063169,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,932.6674315418311,918.563718071727,918.563718071727,918.563718071727,918.563718071727,954.4312013248734,954.4312013248734,954.4312013248734,954.4312013248734,945.0145200112913,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,920.9447338321609,919.7005686681309,912.796732762645,912.796732762645,904.6133302693421,904.6133302693421,904.6133302693421,904.6133302693421,904.6133302693421,904.6133302693421,904.6133302693421,904.6133302693421,904.6133302693421,903.7395242673535,900.2534556625785,900.2534556625785,900.2534556625785,900.2534556625785,900.2534556625785,900.2534556625785,900.2534556625785,900.1148367864462,900.1148367864462,900.1148367864462,900.1148367864462,900.1148367864462,900.1148367864462,900.1148367864462,,,,,,,,,,,,,,,,
938.6692299784377,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,921.4863423033485,915.0284910578157,915.0284910578157,906.1221679450571,906.1221679450571,906.1221679450571,906.1221679450571,906.1221679450571,906.1221679450571,906.1221679450571,906.1221679450571,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,903.9485265263472,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,900.0229078832708,,,,,,,,,,,,,,,,
1043.4882968947222,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,905.4197451532937,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,918.833483200468,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.5575188495709,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,901.2886534461758,,,,,,,,,,,,,,,,
1045.2088146717879,984.294099231108,984.294099231108,984.294099231108,984.294099231108,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,901.434104802767,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0095332567157,900.0094825949554,900.0094825949554,900.0094825949554,900.0094450127187,900.0094450127187,900.0043966415966,900.0043966415966,900.0043966415966,900.0043966415966,900.0018064292096,900.0004211533401,900.0001091101944,900.0001091101944,900.0001091101944,900.0000826810976,900.0000053180181,900.0000053180181,900.0000032362175,900.0000032362175,900.0000032362175,900.0000000959662,900.0000000959662,900.0000000959662,900.0000000959662,900.000000042374,900.0000000207094,900.0000000099097,900.0000000099097,900.0000000034352,900.0000000034352,900.0000000031505,900.0000000009991,900.0000000000557,900.0000000000557,,,,,,,,,,,,,,,,
1133.2934306898517,944.5245011658037,944.5245011658037,944.5245011658037,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,900.3460344013279,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,913.4797725019519,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.7594354967468,910.333928281778,910.333928281778,909.7382299698917,909.7382299698917,909.7382299698917,909.7382299698917,909.7382299698917,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.8008467506497,900.5825966573374,900.5825966573374,900.5825966573374,900.5825966573374,,,,,,,,,,,,,,,,
1027.5963530806707,975.8340450962555,975.8340450962555,975.8340450962555,975.8340450962555,975.8340450962555,975.8340450962555,975.8340450962555,975.8340450962555,975.8340450962555,930.8178131161598,930.8178131161598,930.8178131161598,917.8938610944831,917.8938610944831,917.8938610944831,904.2842018090641,904.2842018090641,904.2842018090641,904.2842018090641,904.2842018090641,904.2842018090641,904.2842018090641,904.2842018090641,904.2842018090641,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,940.1373701283436,934.0735050351515,934.0735050351515,934.0735050351515,934.0735050351515,934.0735050351515,934.0735050351515,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.5386928902294,900.01528811501,900.01528811501,900.01528811501,900.01528811501,900.01528811501,900.0102376624238,900.0102376624238,900.0102376624238,900.0102376624238,900.0102376624238,900.0011065344468,900.0011065344468,900.0011065344468,900.0011065344468,900.0002785218653,900.0002785218653,900.0002785218653,900.0002785218653,900.0002785218653,900.000005445042,900.000005445042,,,,,,,,,,
954.6077175435346,954.6077175435346,954.6077175435346,952.5152007101491,952.5152007101491,952.5152007101491,952.5152007101491,952.5152007101491,952.5152007101491,952.5152007101491,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,904.5848683803749,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,978.3288376348737,946.5496903946918,946.5496903946918,946.5496903946918,946.5496903946918,946.5496903946918,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,904.7606680418688,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,901.8876667973796,,,,,,,,,,
901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,901.1459703593521,914.5540025437715,914.5540025437715,914.5540025437715,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,904.8140916443172,901.707161603176,,,,,,,,,,,,,,,,
923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,923.1598516331724,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,909.0012991911349,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,907.8695761909325,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,905.8849526206891,900.7684257900926,900.7684257900926,900.7684257900926,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,900.4342334684309,,,,,,,,,,,,,,,,
1036.5145241652665,1036.5145241652665,1036.5145241652665,1036.5145241652665,1036.5145241652665,1036.5145241652665,977.6971207961412,977.6971207961412,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,926.2853016800027,910.5765190245367,910.5765190245367,910.5765190245367,910.5765190245367,910.5765190245367,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,969.5848333150174,967.4813509990977,967.4813509990977,967.4813509990977,951.357113928298,951.357113928298,951.357113928298,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,934.7794209159024,930.5092340539254,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,913.6274904958445,910.1973801131829,900.6674294310943,900.6674294310943,900.6674294310943,900.6674294310943,900.6674294310943,,,,,,,,,,,,,,,,
