500.00000000266,500.00000000012346,500.00000000012346,500.00000000012346,500.00000000012346,500.00000000012346,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.00000000011454,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000145940527,500.00000000708917,500.00000000708917,500.0000000020506,500.0000000020506,500.0000000020506,500.0000000020506,500.0000000020506,500.0000000004065,500.0000000004065,500.0000000004065,500.0000000004065,500.0000000004065,500.0000000004065,500.0000000004065,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000131,500.0000000000131,500.0000000000131,500.0000000000131,500.0000000000131,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000533,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,,,,,,,,,,,,,,,,,,,,,
500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.00000000001944,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.000000000007,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,,,,,,,,,,,,,,,,,,,,,
500.0000000109036,500.0000000109036,500.0000000109036,500.0000000109036,500.00000000021424,500.00000000021424,500.00000000021424,500.00000000021424,500.0000000001622,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000030303,500.0000000000034,500.0000000000034,500.0000000000034,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000005,500.0000000000095,500.0000000000095,500.0000000000095,500.0000000000095,500.0000000000095,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000019132654,500.00000000055735,500.00000000055735,500.0000000000571,500.0000000000571,500.0000000000571,500.00000000000153,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000003469791,500.0000000003652,500.0000000003652,500.00000000032855,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000150013352,500.0000000436666,500.0000000025477,500.00000000099027,500.00000000099027,500.00000000044025,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.00000000004934,500.00000000004934,500.00000000004934,500.00000000004934,500.00000000004934,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000000237526,500.00000000005394,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.00000002565554,500.000000005378,500.000000005378,500.000000005378,500.0000000003722,500.0000000003722,500.0000000003722,500.0000000003722,500.0000000003722,500.0000000003722,500.0000000003722,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.00000000004457,500.0000000000295,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.0000000000572,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.00000000003956,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000000049,500.0000000000049,500.0000000000049,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.0000000000031,500.000000000003,500.000000000003,500.000000000003,500.000000000003,500.000000000003,500.000000000003,500.000000000003,500.000000000003,500.0000000000011,500.00000000000045,500.00000000000045,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000379,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0000000000094,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.00000000019446,500.00000000019446,500.00000000019446,500.00000000000966,500.00000000000966,500.00000000000966,500.00000000000404,500.00000000000404,500.00000000000404,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0000000000019,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000016284,500.0000000004596,500.0000000004596,500.0000000004596,500.00000000001353,500.00000000001353,500.00000000001353,500.00000000001353,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.00000000000045,500.00000000000045,500.000000000102,500.000000000102,500.000000000102,500.000000000102,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,
500.0000001098531,500.0000001098531,500.0000000000774,500.0000000000774,500.0000000000774,500.0000000000774,500.0000000000774,500.0000000000774,500.0000000000774,500.0000000000774,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,,,,
500.0000000003119,500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.0000000000684,500.00000000002365,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,,,,,,,,,,,,,,,
500.0000000879093,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000029337,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.0000000000014,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,,,,,,,,,,,,,,,,,,,,,
500.0000000322775,500.00000000831557,500.0000000000052,500.0000000000052,500.0000000000052,500.0000000000052,500.0000000000052,500.0000000000052,500.0000000000052,500.0000000000052,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,
500.0000000007408,500.0000000007408,500.0000000007408,500.0000000007408,500.0000000007408,500.0000000007408,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000813,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,,,,,,,,,,,,,,,,,,
500.0000000074926,500.0000000074926,500.00000000013915,500.00000000013915,500.00000000013915,500.00000000003627,500.0000000000153,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.00000000000074,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,,,,,,,,,,,,,,,,,,,,,
500.0000004931453,500.00000009452464,500.00000009452464,500.00000009452464,500.0000000011093,500.0000000011093,500.0000000011093,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000006,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000256,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,,,,,,,,,,,,,,,,,,,,,
