800.0341742317369,800.0235240020734,800.0235240020734,800.0235240020734,800.0132142418025,800.0012215946219,800.0012215946219,800.0012215946219,800.0012215946219,800.0012215946219,800.0000711333121,800.0000711333121,800.0000711333121,800.0000711333121,800.0000588349269,800.0000588349269,800.0000129839376,800.0000103755597,800.0000017963685,800.0000014898953,800.0000014898953,800.0000014898953,800.0000014898953,800.0000013034994,800.0000000340909,800.0000005497537,800.0000000409404,800.0000000313391,800.0000000313391,800.0000000313391,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000008378,800.0000000000744,800.0000000000744,800.0000000000744,800.0000000000744,800.0000000000192,800.0000000000192,800.0000000000192,800.0000000000036,800.0000000000036,800.0000000000034,800.0000000000027,800.0000000000019,800.000000000001,800.000000000001,800.000000000001,800.0000000000003,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.175641842005,800.175641842005,800.0054537955109,800.0054537955109,800.0054537955109,800.0054537955109,800.0054537955109,800.0054537955109,800.0035226181369,800.0007591944892,800.0002406960168,800.0002406960168,800.0001732759771,800.000085118647,800.000085118647,800.000085118647,800.0000713750668,800.0000652252102,800.0000117223834,800.0000117223834,800.0000061435749,800.0000037884215,800.0000014398199,800.0000014398199,800.0000002896514,800.0000014398199,800.0000014398199,800.0000000643693,800.0000000140444,800.0000000140444,800.0000000140444,800.0000000140444,800.0000000140444,800.0000000140444,800.0000000136029,800.0000000136029,800.0000000087351,800.0000000087351,800.0000000087351,800.0000000051296,800.0000000051296,800.0000000038665,800.000000001963,800.0000000016036,800.0000000003085,800.0000000003085,800.0000000003085,800.0000000000719,800.0000000000716,800.0000000000211,800.0000000000211,800.0000000000211,800.0000000000176,800.0000000000105,800.0000000000057,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1148345475693,800.0258299571306,800.0258299571306,800.0110592342393,800.0071212531209,800.0012255205918,800.0012255205918,800.0012255205918,800.0012255205918,800.0012255205918,800.0012255205918,800.0000709729353,800.0000709729353,800.0000709729353,800.0000207295325,800.0000207295325,800.0000199729708,800.0000023355294,800.0000023355294,800.0000009458205,800.0000009458205,800.0000009458205,800.0000009458205,800.0000006905826,800.0000006717556,800.0000002510187,800.0000000606082,800.0000000606082,800.0000000606082,800.0000000606082,800.0000000606082,800.0000000606082,800.0000000606082,800.0000000104403,800.0000000060855,800.0000000060855,800.0000000019049,800.000000000664,800.000000000664,800.000000000664,800.000000000664,800.000000000664,800.000000000664,800.0000000001467,800.0000000001467,800.0000000001467,800.0000000001467,800.0000000000325,800.0000000000292,800.0000000000292,800.0000000000105,800.0000000000013,800.0000000000013,800.0000000000013,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0547116680425,800.0547116680425,800.0547116680425,800.0126467595907,800.0126467595907,800.0118427665814,800.0007816189594,800.0007816189594,800.0007816189594,800.0007816189594,800.0007816189594,800.0007816189594,800.0001420118898,800.0000217505136,800.000003452627,800.000003452627,800.000003452627,800.000003452627,800.000003452627,800.000003452627,800.0000008198615,800.0000008198615,800.0000008198615,800.0000001082498,800.0000000312449,800.0000041976252,800.000002581016,800.000002581016,800.000000148114,800.000000148114,800.0000000772435,800.0000000772435,800.0000000772435,800.0000000094986,800.0000000094986,800.0000000094986,800.0000000094986,800.0000000094986,800.0000000094986,800.0000000094986,800.0000000059638,800.0000000053124,800.0000000000814,800.0000000000814,800.0000000000814,800.0000000000814,800.0000000000814,800.0000000000814,800.0000000000814,800.0000000000126,800.0000000000126,800.0000000000126,800.0000000000126,800.0000000000064,800.0000000000064,800.0000000000057,800.0000000000035,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000009,800.0000000000009,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1697878412059,800.0850733848115,800.0055802279295,800.0055802279295,800.0055802279295,800.0055802279295,800.0048511716722,800.0048511716722,800.0015368039644,800.0003733749144,800.0001386735569,800.0001386735569,800.0000132810311,800.0000132810311,800.0000132810311,800.0000132810311,800.0000112198601,800.0000054716221,800.0000054716221,800.0000054716221,800.0000041647078,800.0000041647078,800.000000572943,800.000000572943,800.000000572943,800.0000043903464,800.0000043903464,800.0000043903464,800.0000011191469,800.0000011191469,800.0000011191469,800.000000419769,800.0000001168765,800.0000001168765,800.0000001168765,800.0000000413523,800.0000000413523,800.0000000413523,800.0000000413523,800.0000000115062,800.0000000028499,800.0000000028499,800.0000000007838,800.0000000007838,800.0000000007838,800.0000000006658,800.0000000002029,800.0000000001913,800.0000000000695,800.0000000000695,800.0000000000078,800.0000000000078,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0195769592617,800.0095440300746,800.0095440300746,800.0095440300746,800.0006794867894,800.0001272466565,800.0001272466565,800.0001272466565,800.0001272466565,800.0001272466565,800.0001272466565,800.0001272466565,800.0001272466565,800.0000651721647,800.0000578019342,800.0000271610385,800.0000019898091,800.0000019898091,800.0000001514171,800.0000001514171,800.0000001514171,800.0000001514171,800.0000001131311,800.0000001131311,800.0000001131311,800.0000001249242,800.0000001249242,800.0000001249242,800.0000000827672,800.0000000827672,800.0000000145675,800.0000000145675,800.0000000145675,800.0000000145675,800.0000000145675,800.0000000002908,800.0000000002908,800.0000000002908,800.0000000002908,800.0000000002908,800.0000000002326,800.0000000002326,800.0000000001219,800.0000000001219,800.0000000001219,800.0000000000271,800.0000000000172,800.000000000009,800.0000000000075,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.1686193956311,800.1080170929491,800.069299943555,800.0051662651618,800.0051662651618,800.0051662651618,800.0051662651618,800.0051662651618,800.0016675395699,800.0016675395699,800.0000406101137,800.0000076657526,800.0000076657526,800.0000076657526,800.0000076657526,800.0000076657526,800.0000076657526,800.0000023942721,800.0000023942721,800.0000023942721,800.0000023942721,800.0000023942721,800.0000023942721,800.0000003009559,800.0000000881039,800.0000016465625,800.0000003862403,800.0000002762355,800.0000002762355,800.0000002762355,800.0000000796226,800.0000000520783,800.0000000520783,800.0000000044951,800.0000000044951,800.0000000044951,800.0000000044951,800.0000000044951,800.0000000001012,800.0000000001012,800.0000000001012,800.0000000001012,800.0000000001012,800.0000000001012,800.0000000001012,800.0000000000767,800.0000000000767,800.0000000000058,800.0000000000058,800.0000000000058,800.000000000005,800.0000000000025,800.0000000000025,800.0000000000025,800.0000000000025,800.0000000000022,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.2014757336788,800.0563534362902,800.0048474990597,800.0048474990597,800.0048474990597,800.0048474990597,800.0048474990597,800.0048474990597,800.0048474990597,800.0001552752167,800.0001552752167,800.0001552752167,800.0001552752167,800.0001552752167,800.0001117768405,800.0001117768405,800.0000792575146,800.000011321656,800.000009397349,800.000009397349,800.000009397349,800.0000015086251,800.0000015086251,800.0000000175113,800.0000000175113,800.0000015086251,800.0000015086251,800.0000011917261,800.0000008731399,800.0000008731399,800.0000004933042,800.0000001544082,800.0000001544082,800.0000001186241,800.0000001186241,800.000000002062,800.000000002062,800.000000002062,800.0000000012922,800.0000000012922,800.0000000012922,800.000000001124,800.0000000001442,800.0000000001442,800.0000000001442,800.0000000000692,800.0000000000692,800.0000000000692,800.0000000000285,800.0000000000013,800.0000000000007,800.0000000000007,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.2854011006826,800.1018465334049,800.1018465334049,800.0605777891557,800.0054348903335,800.0054348903335,800.0054348903335,800.0054348903335,800.0002640128773,800.0002640128773,800.0002640128773,800.0002640128773,800.0002640128773,800.0002640128773,800.0001502337442,800.0000470173458,800.0000097358844,800.0000097358844,800.0000097358844,800.0000097358844,800.0000006362152,800.0000006362152,800.0000006362152,800.0000006362152,800.0000006362152,800.000002441111,800.0000020296411,800.0000020296411,800.0000009210297,800.0000009210297,800.0000002357237,800.0000002357237,800.0000000238524,800.0000000238524,800.0000000238524,800.0000000238524,800.000000001535,800.000000001535,800.000000001535,800.000000001535,800.0000000001336,800.0000000001336,800.0000000001336,800.0000000000547,800.0000000000547,800.0000000000547,800.0000000000547,800.0000000000547,800.0000000000232,800.0000000000232,800.0000000000132,800.0000000000132,800.000000000003,800.000000000003,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0775537152406,800.0775537152406,800.0775537152406,800.054819841511,800.007240102044,800.007240102044,800.007240102044,800.0057708294349,800.0012885952849,800.0012885952849,800.0012885952849,800.0002729249726,800.0002729249726,800.0000391581611,800.0000391581611,800.0000391581611,800.0000391581611,800.0000086254336,800.0000086254336,800.0000086254336,800.0000086254336,800.0000035158725,800.0000035158725,800.0000007372173,800.0000007372173,800.0000106712698,800.0000015158913,800.0000002631906,800.0000002631906,800.0000002631906,800.0000002631906,800.0000002631906,800.0000002631906,800.0000001104847,800.0000000896977,800.0000000150407,800.0000000117643,800.0000000117643,800.0000000117643,800.0000000117643,800.0000000117643,800.0000000059114,800.0000000038794,800.0000000038794,800.0000000012069,800.0000000012069,800.0000000012069,800.0000000009743,800.0000000009743,800.0000000009743,800.0000000006526,800.0000000003088,800.0000000001643,800.0000000000397,800.0000000000397,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000015,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0235658952115,800.0235658952115,800.0235658952115,800.0235658952115,800.0131161165416,800.0037090326438,800.0037090326438,800.0031014680943,800.0023235251101,800.0014504121307,800.0004398419778,800.0000586481196,800.0000586481196,800.0000586481196,800.0000586481196,800.0000354486939,800.0000160452322,800.0000160452322,800.000009661301,800.000004757072,800.0000011810391,800.0000000258054,800.0000000258054,800.0000000258054,800.0000000258054,800.0000038449294,800.0000010430729,800.0000004003223,800.0000004003223,800.0000004003223,800.0000002282998,800.0000000986181,800.0000000575261,800.0000000251574,800.0000000251574,800.0000000127001,800.0000000127001,800.0000000071535,800.0000000018414,800.0000000000658,800.0000000000658,800.0000000000658,800.0000000000658,800.0000000000658,800.000000000061,800.000000000061,800.000000000061,800.000000000061,800.0000000000161,800.0000000000161,800.0000000000161,800.0000000000032,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0040557113452,800.0040557113452,800.0040557113452,800.0037242579988,800.0037242579988,800.0002344094389,800.0002344094389,800.0002344094389,800.0000743570611,800.0000743570611,800.0000743570611,800.0000743570611,800.0000743570611,800.0000743570611,800.0000381709029,800.0000212946536,800.0000212946536,800.0000082843168,800.0000082843168,800.000005596504,800.000004315133,800.0000007935575,800.0000007935575,800.0000007935575,800.0000003377176,800.0000005819697,800.0000005819697,800.0000005819697,800.0000000786328,800.0000000786328,800.0000000786328,800.0000000431257,800.0000000153494,800.0000000153494,800.0000000153494,800.0000000103128,800.0000000088864,800.0000000006736,800.0000000006736,800.0000000005265,800.0000000002087,800.0000000002087,800.0000000000466,800.0000000000314,800.0000000000314,800.0000000000314,800.0000000000314,800.0000000000234,800.0000000000088,800.0000000000073,800.0000000000057,800.0000000000057,800.0000000000057,800.000000000001,800.000000000001,800.000000000001,800.000000000001,800.0000000000006,800.0000000000006,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
