516.1624791033246,435.9397183087778,435.9397183087778,429.8534806975655,410.52918367540263,410.52918367540263,410.52918367540263,410.52918367540263,408.1356130197097,403.6712159958857,403.5590902865905,403.5590902865905,403.4156048588927,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,401.2709137561815,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.1597869488637,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.06554986988175,400.0320599238848,400.0320599238848,400.0271130708194,400.00518813262096,400.00518813262096,400.00518813262096,400.00518813262096,400.00518813262096,400.00518813262096,400.00518813262096,400.00510748824433,400.0012112672528,400.0002596534856,400.0002596534856,400.0002596534856,400.0000268460693,400.0000268460693,400.00000578347704,400.00000578347704,400.00000578347704,400.00000578347704,400.00000578347704,400.00000552376537,400.0000013259103,400.0000013259103,400.00000031804296,400.00000031804296,400.00000031804296,400.0000002043384,400.00000002148664,400.00000000617644,400.00000000617644,400.00000000205546,400.00000000205546,,,,,,,,,,,,,,,,,,,,,
464.78440824924746,464.78440824924746,464.78440824924746,427.5099895406829,417.3980716653837,411.3347298468232,411.3347298468232,407.6524793073234,407.6524793073234,407.37109416494866,407.37109416494866,402.98675710923004,402.98675710923004,402.98675710923004,402.98675710923004,402.98675710923004,402.94723235887005,402.28347342243075,402.1112585168146,401.2571724455172,401.2571724455172,401.2571724455172,401.2571724455172,401.2571724455172,401.2571724455172,401.2613616785168,401.2613616785168,401.2613616785168,401.07222526510606,401.07222526510606,401.07222526510606,401.07222526510606,401.07222526510606,401.07222526510606,401.07222526510606,401.07222526510606,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,401.06264553832534,400.46608867195306,400.46608867195306,400.46608867195306,400.46608867195306,400.46608867195306,400.46608867195306,400.46608867195306,400.46608867195306,400.46608867195306,400.2042430684422,400.2042430684422,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.13784477139035,400.09956535738024,400.09956535738024,400.04450301854484,400.02932986220037,400.02932986220037,400.02932986220037,400.02932986220037,400.0265184156425,400.0265184156425,400.0127875796216,400.0127875796216,400.0058752176193,400.00017800260986,400.00017800260986,400.00017800260986,400.00017800260986,400.00017800260986,400.00011324285293,400.00001388508986,400.00000605854365,400.00000605854365,400.00000605854365,400.00000605854365,400.00000605854365,400.0000026606892,400.0000026606892,400.00000006197473,,,,,,,,,,,,,,,,,,,,,
444.09588796206606,444.09588796206606,435.88011655784766,435.88011655784766,424.9187234277947,404.90711933527075,404.90711933527075,404.90711933527075,404.90711933527075,404.90711933527075,404.90711933527075,404.90711933527075,401.6366908200238,401.6366908200238,401.6366908200238,401.22764692449584,401.22764692449584,401.22764692449584,401.22764692449584,401.0540699335393,401.0540699335393,401.0540699335393,401.0540699335393,401.02911166686414,401.02911166686414,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.1709601668525,400.15298117396776,400.15298117396776,400.15298117396776,400.15298117396776,400.15298117396776,400.15298117396776,400.0345442333735,400.0345442333735,400.0345442333735,400.0345442333735,400.0345442333735,400.0345442333735,400.0114777838041,400.0114777838041,400.004227976473,400.004227976473,400.0040107243805,400.0040107243805,400.00133824953775,400.00036470009195,400.0000438429098,400.0000438429098,400.0000018994516,400.0000018994516,400.0000018994516,400.0000018994516,400.0000018994516,400.0000018994516,400.00000099749735,400.00000099749735,400.00000002845024,400.00000002845024,400.00000002845024,400.0000000276218,400.0000000276218,400.0000000276218,400.0000000276218,400.0000000276218,400.00000001640865,400.00000001640865,400.0000000086432,400.0000000086432,400.0000000018492,400.0000000000674,400.0000000000674,400.0000000000674,400.0000000000674,400.0000000000674,400.0000000000674,400.0000000000241,400.0000000000153,400.00000000001336,400.00000000001336,400.0000000000016,400.00000000000125,400.0000000000006,400.0000000000006,,,,,,,,,,,,,,,
535.3414019070077,456.78734086737416,456.78734086737416,440.53964606004274,440.53964606004274,420.95688912524975,408.86021486482304,408.86021486482304,408.86021486482304,408.86021486482304,408.86021486482304,406.51426345215566,403.73566009259525,403.02448912820745,403.02448912820745,403.02448912820745,403.02448912820745,402.1176605779929,402.1176605779929,400.4637806038956,400.4637806038956,400.4637806038956,400.4637806038956,400.4637806038956,400.4637806038956,401.4252122756958,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.1097394964146,400.0092061489917,400.0092061489917,400.0092061489917,400.0092061489917,400.0092061489917,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.00816745911396,400.0078691065061,400.0070454414746,400.0070454414746,400.00435504712374,400.00022298362495,400.00022298362495,400.00022298362495,400.00022298362495,400.00018585775473,400.0001606405937,400.00010391375105,400.000088191055,400.000002982073,400.000002982073,400.000002982073,400.000002982073,400.000002982073,400.0000001602598,400.0000001602598,400.0000001602598,400.0000001602598,400.00000010787886,400.0000000990475,400.0000000016106,400.0000000016106,400.0000000016106,400.0000000016106,400.00000000101795,400.00000000101795,400.00000000101795,400.0000000006015,400.0000000006015,,,,,,,,,,,,,,,
669.0432689853192,669.0432689853192,449.92297563041194,449.92297563041194,449.92297563041194,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,401.166427493054,401.166427493054,401.2042825932278,401.2042825932278,401.2042825932278,401.2042825932278,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.7556720758968,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.02724198401563,400.00562237759493,400.00562237759493,400.00562237759493,400.00562237759493,400.00562237759493,400.00562237759493,400.00562237759493,400.00562237759493,400.00562237759493,400.0009667204145,400.0000572529751,400.0000572529751,400.0000572529751,400.0000572529751,400.0000572529751,400.0000572529751,400.0000572529751,400.0000572529751,400.00000184583524,400.00000184583524,400.00000184583524,400.00000184583524,400.0000013386173,400.0000013386173,400.00000018883713,400.00000018883713,400.00000018883713,400.00000018883713,400.0000001316228,400.0000001316228,400.00000005016085,400.0000000022313,400.0000000022313,400.0000000022313,400.0000000022313,400.0000000022313,400.00000000191284,400.00000000191284,400.00000000191284,400.00000000126147,400.0000000002745,,,,,,,,,,,,,,,,,,,,,
460.77031152678455,460.77031152678455,460.77031152678455,415.628105294273,408.51791344597444,408.51791344597444,408.51791344597444,408.51791344597444,408.1177826858097,407.9443117629926,406.7309607993908,400.5708993349334,400.5708993349334,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.0758052919205,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.5708993349334,400.31687199804566,400.31687199804566,400.31687199804566,400.31672480798113,400.31672480798113,400.31672480798113,400.31672480798113,400.31672480798113,400.31672480798113,400.31672480798113,400.31672480798113,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.08681135423495,400.0108512474831,400.0108512474831,400.0108512474831,400.0108512474831,400.0108512474831,400.0027762763226,400.0027762763226,400.0027762763226,400.0027762763226,400.0027762763226,400.0027762763226,400.001522565729,400.0002894243597,400.0002269397695,400.0002269397695,400.0000543644617,400.0000543644617,400.0000543644617,400.0000543644617,400.0000305850813,400.0000204973621,400.0000084352974,400.0000017221793,400.0000017221793,400.0000017221793,400.0000017221793,400.0000017221793,,,,,,,,,,,,,,,,,,,,,
541.1533852273977,541.1533852273977,481.8449228221086,439.615327657247,416.70697709493527,414.5029089308946,414.5029089308946,413.8429817026073,403.2120749074941,401.507554206309,401.507554206309,401.507554206309,401.3583778894858,401.3583778894858,401.3583778894858,401.3583778894858,401.3583778894858,401.3583778894858,401.3583778894858,401.0093157536835,401.0093157536835,401.0093157536835,401.0093157536835,401.0093157536835,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.3469626058333,400.1859414564855,400.1859414564855,400.1859414564855,400.1859414564855,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.0200493425739,400.00614929137316,400.00614929137316,400.00070995607103,400.00070995607103,400.00070995607103,400.00070995607103,400.00070995607103,400.00015581955086,400.00007626855034,400.0000452410198,400.0000452410198,400.0000452410198,400.00001303601726,400.00001303601726,400.00000136788054,400.0000010682421,400.0000010682421,400.0000008402218,400.0000006591201,400.00000042207023,400.0000001011287,400.0000001011287,400.0000001011287,400.00000005902604,400.00000005902604,400.00000000353447,400.00000000353447,400.00000000353447,400.0000000025413,400.0000000010678,400.0000000010678,400.0000000010678,400.00000000048686,400.00000000039006,,,,,,,,,,,,,,,
459.76026437237226,459.76026437237226,436.822537692048,436.822537692048,425.40205192933377,425.40205192933377,414.93380938643094,414.93380938643094,414.93380938643094,414.93380938643094,414.69232930929047,409.8909932993095,406.15479167239596,406.15479167239596,402.3858133555135,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.00821703247834,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,401.6280455815673,400.70407210087455,400.70407210087455,400.34179769658545,400.34179769658545,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.14502631159127,400.1425039588124,400.1425039588124,400.03202733351924,400.0191299723997,400.0047303897805,400.0047303897805,400.00092479660583,400.00092479660583,400.00092479660583,400.00092479660583,400.0000778054594,400.0000778054594,400.0000778054594,400.0000778054594,400.00001790849535,400.00001342448866,400.00001342448866,400.00001342448866,400.00001342448866,400.00001121662314,400.00000085768613,400.0000001211778,400.0000001211778,400.0000001211778,400.0000000046246,400.0000000046246,400.0000000046246,400.0000000046246,400.0000000046246,400.0000000046246,400.0000000046246,400.00000000273144,400.00000000273144,400.0000000015734,400.00000000102625,400.0000000003708,400.00000000008356,400.0000000000136,400.0000000000136,400.0000000000136,400.0000000000136,400.0000000000136,400.00000000000983,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,,,,,,,,,,,,
782.9038888799245,589.1829749235487,510.6207045446048,438.51925924324314,438.51925924324314,438.51925924324314,426.1040330647791,414.86543937971084,405.36670464826693,405.36670464826693,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.05742814937804,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02725266145615,401.02219882011315,401.02219882011315,401.02219882011315,401.02219882011315,400.9959175530408,400.9959175530408,400.9959175530408,400.9959175530408,400.9959175530408,400.8001560208873,400.8001560208873,400.8001560208873,400.8001560208873,400.8001560208873,400.8001560208873,400.8001560208873,400.7743365466699,400.7743365466699,400.7264830737757,400.7264830737757,400.7213569216698,400.7213569216698,400.7213569216698,400.20378571949544,400.20378571949544,400.16337324786684,400.16337324786684,400.16337324786684,400.1474786578781,400.1474786578781,400.1474786578781,400.1474786578781,400.09768104325616,400.049723626807,400.0342623942596,400.0342623942596,400.0342623942596,400.0297323341889,400.02064293869,400.0003852820618,400.0003852820618,400.0002800546902,400.0002800546902,,,,,,,,,,,,,,,,,,,,,
416.4848625566353,416.4848625566353,416.4848625566353,416.4848625566353,416.4848625566353,416.4848625566353,416.4848625566353,408.4134469993197,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.8852942837013,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.46350632425185,401.12022060101845,401.0784697554502,400.9993773476063,400.9993773476063,400.9993773476063,400.9993773476063,400.9993773476063,400.9993773476063,400.2968391786492,400.2968391786492,400.2968391786492,400.2968391786492,400.2237816935699,400.2237816935699,400.2237816935699,400.2237816935699,400.12969175577035,400.12969175577035,400.12969175577035,400.12969175577035,400.12969175577035,400.12969175577035,400.12969175577035,400.0242893006241,400.0242893006241,400.0242893006241,400.0242893006241,400.0242893006241,400.0242893006241,400.0242893006241,400.0242893006241,400.0242893006241,400.0234909875624,400.0234909875624,400.0234909875624,400.00580662485777,400.0058035091826,400.0058035091826,400.0058035091826,400.0058035091826,400.0052452903818,400.00472493622914,400.0028167563426,400.00045804277005,400.00008632271283,400.00008632271283,400.00008632271283,400.00000915625174,400.00000915625174,400.00000915625174,400.00000915625174,400.00000915625174,400.0000013552607,400.0000013552607,400.00000012144153,400.00000012144153,400.00000004913824,400.00000004913824,400.00000004913824,400.00000004913824,400.0000000377774,400.00000003015083,400.00000002267313,400.00000000094906,400.00000000094906,400.0000000009401,400.0000000002558,400.00000000004815,400.00000000004815,400.00000000004815,400.00000000004815,400.00000000000733,400.00000000000733,,,,,,,,,,,,,,,,,,,,,
590.7004404688896,425.50537315675376,425.50537315675376,425.50537315675376,425.50537315675376,425.50537315675376,425.50537315675376,416.3386821615305,416.3386821615305,404.7838930136962,404.7838930136962,404.7838930136962,404.7838930136962,404.7255945240128,404.7255945240128,404.7255945240128,404.7255945240128,402.02812229395505,402.02812229395505,402.02812229395505,402.02812229395505,402.02812229395505,401.28648983602386,401.28648983602386,401.28648983602386,401.50184648332447,400.2103648627518,400.2103648627518,400.2103648627518,400.2103648627518,400.2103648627518,400.2103648627518,400.2103648627518,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.094440547803,400.05461243553196,400.05461243553196,400.02193781218904,400.01072400996884,400.01072400996884,400.01072400996884,400.01072400996884,400.01072400996884,400.0096904931388,400.0096904931388,400.0067112070584,400.00494229687376,400.00204439712104,400.00204439712104,400.0000131252111,400.0000131252111,400.0000131252111,400.0000131252111,400.0000131252111,400.0000111286314,400.0000111286314,400.00000983369944,400.00000983369944,400.0000015513127,400.0000011753957,400.0000011753957,400.0000006352705,400.00000058491946,400.0000003683687,400.0000000120312,400.0000000120312,400.00000000713464,400.00000000713464,400.0000000043327,400.0000000043327,400.0000000019996,400.0000000019996,400.0000000019996,400.0000000019996,400.0000000008468,400.0000000008468,400.0000000001647,400.0000000001647,400.00000000012403,400.00000000003575,400.0000000000251,400.0000000000058,400.0000000000058,400.0000000000058,400.0000000000024,400.0000000000024,400.0000000000024,,,,,,,,,,,,,,,,,,,,,
489.60691383082667,489.60691383082667,415.94659633231817,415.94659633231817,415.94659633231817,415.94659633231817,415.94659633231817,409.007651460497,409.007651460497,409.007651460497,409.007651460497,404.3162924667314,404.3162924667314,404.3162924667314,404.3162924667314,404.1241166721718,400.4093270534798,400.4093270534798,400.4093270534798,400.4093270534798,400.4093270534798,400.4093270534798,400.4093270534798,400.150016155011,400.150016155011,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.6719294320434,400.4336305601863,400.4336305601863,400.4336305601863,400.4336305601863,400.09200559062293,400.09200559062293,400.09200559062293,400.09200559062293,400.09200559062293,400.09200559062293,400.0767179254942,400.0767179254942,400.0767179254942,400.0767179254942,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.0174220622188,400.01667851987685,400.01050486992267,400.00615233004527,400.0011294593348,400.0011294593348,400.0005165958423,400.0002676280605,400.00003091047006,400.00003091047006,400.0000034160415,400.0000034160415,400.0000034160415,400.0000006408527,400.00000036093024,400.0000002444816,400.0000002444816,400.00000011406917,400.00000011406917,400.00000011406917,400.00000008236424,400.0000000168149,400.0000000168149,400.0000000014872,400.0000000014872,400.0000000014872,400.0000000014872,,,,,,,,,,,,,,,,,,,,,
458.8396000676653,438.3531818228335,438.3531818228335,438.3531818228335,436.43446888491655,415.4374444064586,407.7949146376745,407.7949146376745,407.7949146376745,407.7949146376745,407.7949146376745,407.7949146376745,404.97915625323986,404.97915625323986,401.17031294503624,401.0480143685671,401.0480143685671,401.0480143685671,401.0480143685671,401.0480143685671,401.0480143685671,401.0480143685671,400.33800045952296,400.33800045952296,400.33800045952296,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1530090288113,401.1396754796709,400.45230518719956,400.45230518719956,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.1428629308481,400.0227881958809,400.0227881958809,400.0227881958809,400.0227881958809,400.0227881958809,400.00270336184013,400.00270336184013,400.00270336184013,400.00270336184013,400.00270336184013,400.00270336184013,400.00270336184013,400.00270336184013,400.00044188345703,400.00044188345703,400.00044188345703,400.00044188345703,400.00044188345703,400.00044188345703,400.00044188345703,400.00044188345703,400.0000596452704,400.0000596452704,400.0000596452704,400.0000596452704,400.0000596452704,400.00002180682856,400.00002180682856,400.0000091837078,400.0000091837078,400.0000011581744,400.0000011581744,400.0000011581744,400.0000000306724,400.0000000306724,400.0000000306724,400.0000000306724,400.0000000306724,400.0000000306724,400.0000000306724,400.0000000070444,400.0000000070444,400.0000000007009,400.0000000007009,400.0000000007009,400.0000000007009,400.0000000007009,400.0000000002191,400.000000000174,400.000000000174,400.0000000000645,400.00000000000597,,,,,,,,,,,,,,,
434.5156686894649,434.5156686894649,434.5156686894649,434.5156686894649,434.5156686894649,418.19153840041537,418.19153840041537,418.19153840041537,418.19153840041537,402.2779776499269,402.2779776499269,402.2779776499269,402.2779776499269,402.2683858401312,402.2683858401312,402.2683858401312,402.2683858401312,401.39983163666955,401.39983163666955,401.39983163666955,401.39983163666955,401.39983163666955,401.39983163666955,401.39983163666955,401.39983163666955,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.4144574454337,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.287883668035,401.1051968788792,401.1051968788792,401.1051968788792,401.1051968788792,401.1051968788792,400.1605455340773,400.1605455340773,400.1605455340773,400.1605455340773,400.1605455340773,400.1605455340773,400.1605455340773,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.1002433299351,400.0109145810883,400.0109145810883,400.00336459839616,400.00174277205906,400.00174277205906,400.00147332869756,400.0001188079967,400.00001728563103,400.00001728563103,400.00001728563103,400.00001728563103,400.00001728563103,400.0000155681806,400.00000231435536,400.00000231435536,400.00000042248325,400.00000042248325,400.00000042248325,400.0000000586868,400.0000000586868,400.0000000586868,400.0000000399337,400.00000002728774,400.0000000072905,400.0000000072905,400.00000000083617,400.00000000083617,400.00000000083617,400.0000000001046,400.00000000003456,400.00000000003456,400.00000000003456,400.00000000003456,400.00000000003456,400.00000000000216,400.00000000000216,400.00000000000216,400.00000000000216,400.00000000000216,400.00000000000216,400.00000000000205,,,,,,,,,,,,,,,,,,,,,
698.8482976115674,450.08110197886043,450.08110197886043,418.6737352300299,418.6737352300299,406.8013358843208,406.8013358843208,406.8013358843208,406.8013358843208,406.8013358843208,406.8013358843208,406.8013358843208,406.8013358843208,405.0910898593599,405.0910898593599,401.3268377798506,401.3268377798506,401.3268377798506,401.3268377798506,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.21941990897466,401.1437844951095,401.1437844951095,401.1437844951095,401.1437844951095,401.1437844951095,401.1437844951095,400.94452783061354,400.94452783061354,400.94452783061354,400.94452783061354,400.94452783061354,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.0298994142445,400.00810081505614,400.00810081505614,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.0000374511199,400.00001729702035,400.00001729702035,400.00001729702035,400.00001729702035,400.0000034899952,400.0000034899952,400.00000025193987,400.00000014677636,400.0000000651952,400.0000000651952,400.0000000055946,400.0000000055946,400.0000000055946,400.0000000055946,400.0000000055946,400.00000000433346,400.00000000433346,400.0000000041045,400.00000000147077,400.00000000147077,400.00000000147077,400.0000000001601,400.00000000003604,400.00000000003604,400.00000000003604,400.00000000003604,400.0000000000345,,,,,,,,,,,,,,,,,,,,,
