694.5834884268323,694.5834884268323,694.5834884268323,694.5834884268323,694.5834884268323,674.5994835790815,674.5994835790815,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,608.6471883695904,605.858025628926,605.858025628926,605.858025628926,605.858025628926,605.2558111069491,605.2558111069491,604.2193984633643,604.2193984633643,604.2193984633643,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.172521109186,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.121117719712,602.1093572907215,602.1093572907215,602.1093572907215,602.1093572907215,602.1093572907215,602.1093572907215,602.1093572907215,602.1093572907215,602.1093572907215,602.0970741036228,602.0970741036228,602.0970741036228,602.0704510854026,602.0704510854026,602.0704510854026,602.0704510854026,602.0704510854026,602.0704510854026,,,,,,,,,,,,,
705.5969561324255,705.5969561324255,705.5969561324255,705.5969561324255,705.5969561324255,667.9502322793057,624.5743147941863,624.5743147941863,624.5743147941863,622.4837815962661,622.4837815962661,622.4837815962661,610.4225798825692,610.4225798825692,603.2621647264822,603.2621647264822,603.2621647264822,603.2621647264822,603.2621647264822,603.2621647264822,603.2621647264822,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.4747888011353,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.2719282405502,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.1320335274962,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0993142384615,602.0564171218003,602.0564171218003,602.0564171218003,602.0564171218003,602.0564171218003,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,602.0470076101451,,,,,,,,,,,,,,,,
846.7756727696005,634.9424056886924,634.9424056886924,634.9424056886924,634.9424056886924,634.9424056886924,634.9424056886924,629.5635283452168,629.5635283452168,629.5635283452168,629.5635283452168,614.7926375383889,614.7926375383889,611.2829817819866,610.8271649063788,610.8271649063788,608.9087511534486,608.0131893755437,608.0131893755437,604.0924954267676,604.0924954267676,604.0924954267676,604.0924954267676,604.0924954267676,604.0924954267676,605.7510662813932,605.7510662813932,605.7510662813932,605.7510662813932,605.7510662813932,604.882121180035,604.882121180035,604.882121180035,604.541545916399,604.541545916399,604.541545916399,604.541545916399,602.1253305617965,602.1253305617965,602.1253305617965,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,601.3767745797071,600.9153551529586,600.9153551529586,600.9153551529586,600.9153551529586,600.9153551529586,600.9153551529586,600.9153551529586,600.9153551529586,600.9153551529586,,,,,,,,,,
876.2893171630553,876.2893171630553,876.2893171630553,645.8547372819942,645.8547372819942,612.3697699907291,612.3697699907291,612.3697699907291,612.3697699907291,612.3697699907291,612.3697699907291,612.3697699907291,607.2874651420024,604.5453849354061,603.3807235395722,603.3807235395722,603.3807235395722,603.3807235395722,603.3807235395722,603.3807235395722,603.3807235395722,600.68883590405,600.68883590405,600.68883590405,600.68883590405,603.3807235395722,603.3807235395722,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,603.2225609656216,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.9747745680029,602.853893642964,602.853893642964,602.853893642964,602.853893642964,602.853893642964,602.8315816261563,602.8315816261563,602.8315816261563,602.1332645746472,602.1332645746472,602.1332645746472,602.1332645746472,602.1332645746472,602.1332645746472,602.1332645746472,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0994254139961,602.0689249185662,602.0689249185662,602.0689249185662,602.0689249185662,602.0689249185662,602.0689249185662,602.0689249185662,602.0689249185662,602.0681913299607,602.0681913299607,602.0681913299607,602.0681913299607,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0645922705597,602.0484703606718,602.0484703606718,,,,,,,,,,,,,,,,
1139.6636892420765,1139.6636892420765,848.2475556918725,737.4357020346972,737.4357020346972,654.1691527903087,620.0231329240006,620.0231329240006,620.0231329240006,620.0231329240006,620.0231329240006,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,603.9825999762908,605.528497627605,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,603.5270307496494,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.2342345791699,602.1657260922861,602.1657260922861,602.1657260922861,602.1657260922861,602.1657260922861,602.1657260922861,602.1657260922861,602.1657260922861,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.1187459284747,602.0474323861707,602.0474323861707,602.0474323861707,602.0474323861707,602.0474323861707,602.0474323861707,602.0473159663428,602.0473159663428,602.0473159663428,602.0473159663428,602.0473159663428,602.0473159663428,602.0470028315701,602.0470028315701,602.0470028315701,602.0470028315701,602.0470028315701,602.0470028315701,602.0470028315701,602.0417927012944,602.0417927012944,602.03956904229,602.0390733602637,602.0390733602637,602.0388412990151,602.0386915741224,602.0386915741224,,,
1824.9167451885314,670.2572250281688,670.2572250281688,670.2572250281688,670.2572250281688,627.3704621712229,627.3704621712229,627.3704621712229,627.3704621712229,627.3704621712229,616.394148174012,611.0132220457929,611.0132220457929,608.6104383939116,608.6104383939116,608.6104383939116,604.9229540776365,604.9229540776365,604.9229540776365,604.9229540776365,603.8119002788876,603.8119002788876,603.8119002788876,602.854416350361,602.854416350361,604.9317908007513,604.566478305876,604.566478305876,604.566478305876,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3160096655424,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.3010829965561,602.1424644077366,602.1424644077366,602.1424644077366,602.1424644077366,602.1424644077366,602.1424644077366,602.0844203135013,602.0844203135013,602.0844203135013,602.0844203135013,602.0844203135013,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0764365830439,602.0443323168795,602.0443323168795,602.0443323168795,602.0443323168795,602.0443323168795,602.0419712406864,602.0419712406864,602.0419712406864,602.0419712406864,602.0419712406864,,,,,,,,,,,,,
2452.1612871158477,1166.7199119083966,1166.7199119083966,614.8329473477561,614.8329473477561,614.8329473477561,614.7396270352381,614.7396270352381,614.7396270352381,605.0724452914029,605.0724452914029,605.0724452914029,605.0724452914029,605.0724452914029,605.0724452914029,605.0724452914029,605.0724452914029,602.4179211130013,602.4179211130013,602.4179211130013,602.4179211130013,602.4179211130013,602.4179211130013,602.4179211130013,602.4179211130013,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.8039077960984,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.4606800865807,602.1249056345948,602.1249056345948,602.1249056345948,602.1249056345948,602.1249056345948,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,601.7890217092832,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,600.3725157821672,,,,,,,,,,,,,,,,
1213.5123870622078,1014.4716740487452,660.5162362851155,660.5162362851155,660.5162362851155,644.7707091112838,643.9793849500671,643.9793849500671,618.1876448451569,611.9634887023742,608.6962160096825,608.6962160096825,605.8423829827349,605.8423829827349,605.8423829827349,605.8423829827349,605.8423829827349,604.0162299026929,604.0162299026929,604.0162299026929,604.0162299026929,604.0162299026929,602.6658671413486,602.6658671413486,602.6658671413486,603.2461018279506,603.2461018279506,603.2461018279506,603.2461018279506,603.2461018279506,603.2461018279506,603.2461018279506,603.2461018279506,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.4658821668569,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.3326758496291,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.1304033509242,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,602.0427362814866,,,,,,,
727.1035582838712,727.1035582838712,727.1035582838712,727.1035582838712,642.1547837050754,642.1547837050754,642.1547837050754,642.1547837050754,624.8006033036869,624.5048958464583,624.5048958464583,621.5934059146564,619.3059928809419,616.0173516483383,606.9315661537505,603.3217085418108,603.3217085418108,602.58498196398,602.58498196398,602.5052039695192,602.5052039695192,602.5052039695192,602.5052039695192,602.5052039695192,602.5052039695192,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.8082888043605,602.4636609541299,602.4636609541299,602.4636609541299,602.4636609541299,602.4636609541299,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4591906963481,601.4394628221219,601.4394628221219,601.4394628221219,601.4394628221219,601.4394628221219,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,601.2449952414237,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.6828218638933,600.2370152282546,,,,,,,,,,
1759.8307213072294,1636.2481210987062,1636.2481210987062,1414.3374370541426,686.2962970630559,686.2962970630559,686.2962970630559,686.2962970630559,621.1170439756177,621.1170439756177,620.6424037783991,617.1390310881401,617.1390310881401,615.3958517322787,615.3958517322787,606.8087235770006,606.5069251336232,606.5069251336232,606.5069251336232,603.4125925578479,603.4125925578479,603.4125925578479,603.4125925578479,603.4125925578479,603.4125925578479,603.3355752548831,603.3355752548831,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.4838198748797,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.2828802861789,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,601.0719807381156,,,,,,,,,,,,,,,,
694.791510611632,694.791510611632,694.791510611632,694.791510611632,694.791510611632,654.0941689591241,654.0941689591241,642.1831783387402,630.178794947309,630.178794947309,616.9144350564612,610.5418947327852,610.5418947327852,610.5418947327852,610.5418947327852,607.3724909107706,607.3724909107706,607.3724909107706,607.3724909107706,606.1191385991802,606.1191385991802,604.2429545473334,603.420062552937,603.420062552937,603.420062552937,603.420062552937,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7508588589606,602.7406186126059,602.7406186126059,602.7406186126059,602.7406186126059,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5234237272015,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.5139981576898,602.4095579318177,602.3191198697267,602.3191198697267,602.3191198697267,602.27408505752,602.27408505752,602.1903035778984,602.1903035778984,602.1903035778984,602.1738643430516,602.1738643430516,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1665878388509,602.1534925002359,602.1534925002359,602.1534925002359,602.1534925002359,602.1534925002359,602.0870622987999,602.0870622987999,602.0870622987999,602.0870622987999,602.0870622987999,602.0857560853798,602.0857560853798,602.0857560853798,602.0857560853798,602.0857560853798,,,,,,,,,,
836.9654974766725,747.2512494902861,651.7220897873163,651.7220897873163,651.7220897873163,651.7220897873163,651.7220897873163,651.7220897873163,616.432877026155,608.1097452214499,608.1097452214499,608.1097452214499,608.1097452214499,606.4199014884176,605.3663954509782,605.3663954509782,605.3663954509782,605.3663954509782,603.9880872428251,603.9880872428251,603.9880872428251,603.4465231048189,603.4465231048189,602.5980329177208,602.5980329177208,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,603.3146790847497,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.7502630104689,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,602.0873480763562,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.9701779434922,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.4221056599398,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,601.2470820159547,,,,,,,,,,,,,
1239.778066802818,1239.778066802818,1068.8156489864368,764.3209870021286,722.6242287197498,722.6242287197498,632.2964779764907,622.9856734038243,622.9856734038243,622.9856734038243,606.5286942734757,606.5286942734757,606.5286942734757,606.5286942734757,604.776357944198,604.776357944198,604.776357944198,604.776357944198,604.776357944198,604.776357944198,603.5415709534524,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,602.2226598294568,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.4398149810103,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,601.2137694895819,,,,,,,,,,
3144.54885452901,644.6714568292172,635.4553280853419,635.4553280853419,635.4553280853419,635.4553280853419,615.4276691771232,615.4276691771232,615.4276691771232,615.4276691771232,615.4276691771232,605.8918144634556,605.8918144634556,604.4743617359018,603.7060641878167,603.7060641878167,603.7060641878167,603.7060641878167,600.4492660541146,600.4492660541146,600.4492660541146,600.4492660541146,600.4492660541146,600.4492660541146,600.4492660541146,603.8218088110029,603.8218088110029,603.8218088110029,603.8218088110029,603.8218088110029,603.8218088110029,603.8218088110029,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.508976791446,602.2748418129138,602.2748418129138,602.2748418129138,602.2748418129138,602.2748418129138,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1458221688503,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.1243864109567,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,601.0623634673187,600.2311755778841,600.2311755778841,600.2311755778841,600.2311755778841,600.2311755778841,600.2311755778841,600.2311755778841,,,,,,,,,,,,,
1887.932780146861,1618.3726943778156,719.3747808772815,719.3747808772815,630.4180539431981,630.4180539431981,612.4599110635593,612.4599110635593,612.4599110635593,612.4599110635593,612.4599110635593,612.4599110635593,612.4599110635593,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.7660554355605,602.4744898561664,602.4744898561664,604.8411040335627,604.8411040335627,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.8726921994856,602.7994249326051,602.7994249326051,602.3120123914407,602.3120123914407,602.3120123914407,602.3120123914407,602.3120123914407,602.3120123914407,602.3120123914407,601.4846552781434,601.4846552781434,601.4846552781434,601.4846552781434,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.3577350934312,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,601.1133742117221,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.9742031258437,600.6603098572491,600.6603098572491,600.6603098572491,600.6461703450724,600.4131063876903,600.4131063876903,600.4131063876903,600.4131063876903,600.4131063876903,,,,,,,
