436.3152716004651,436.3152716004651,436.3152716004651,436.3152716004651,423.3242462931373,423.3242462931373,423.3242462931373,411.9643588544506,406.91138738174647,406.91138738174647,404.5478970477148,404.5478970477148,403.02034464932314,403.02034464932314,403.02034464932314,403.02034464932314,400.8509235319544,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.014656880062,400.0123933874135,400.00177140957356,400.00177140957356,400.00177140957356,400.00177140957356,400.00177140957356,400.00177140957356,400.0014913024216,400.0014913024216,400.0014913024216,400.0014913024216,400.0001074613589,400.0001074613589,400.0001074613589,400.0001074613589,400.00000758491416,400.00000758491416,400.00000035165294,400.00000035165294,400.00000020043797,400.0000001782528,400.0000001782528,400.0000001765025,400.0000001765025,400.0000000627165,400.00000004508433,400.00000000189925,400.00000000189925,400.00000000189925,400.00000000028217,400.00000000028217,400.00000000028217,400.00000000028217,400.00000000008515,400.00000000004,400.00000000004,400.00000000000955,400.00000000000955,400.00000000000955,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000001,400.0000000000008,400.0000000000003,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
551.1582593796411,415.0119412147551,415.0119412147551,415.0119412147551,415.0119412147551,415.0119412147551,415.0119412147551,406.72380763648204,406.72380763648204,406.72380763648204,405.65200490187783,405.65200490187783,405.65200490187783,402.41262498568705,402.41262498568705,402.41262498568705,402.41262498568705,402.41262498568705,402.41262498568705,402.41262498568705,402.41262498568705,402.21623120737803,402.15109898556227,402.15109898556227,402.15109898556227,402.15109898556227,402.15109898556227,402.15109898556227,402.15109898556227,402.14389282232855,402.14389282232855,402.14389282232855,401.4046318493323,401.4046318493323,401.4046318493323,401.4046318493323,401.01836752883753,401.01836752883753,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.25991057991956,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.1220846039744,400.07018884928107,400.07018884928107,400.07018884928107,400.07018884928107,400.04782791777933,400.04782791777933,400.04782791777933,400.04782791777933,400.0022365948546,400.0022365948546,400.0022365948546,400.0022365948546,400.0022365948546,400.0022365948546,400.0022365948546,400.0004287480139,400.00008610983105,400.0000231396803,400.0000121935055,400.0000121935055,400.0000121935055,400.0000121935055,400.00000889909484,400.00000889909484,400.00000889909484,400.00000349013135,400.00000349013135,400.0000003689844,400.0000003689844,400.0000000466257,400.0000000466257,400.0000000466257,400.0000000466257,400.0000000466257,400.0000000466257,400.0000000466257,400.0000000466257,400.0000000466257,400.00000003644215,400.00000000723804,400.00000000723804,400.0000000047511,400.0000000047511,400.00000000043957,400.00000000043957,400.00000000043957,400.0000000001473,400.0000000001473,400.0000000000099,400.00000000000387,400.00000000000387,400.00000000000045,400.00000000000045,400.00000000000045,400.0000000000002,400.0000000000002,400.0000000000001,400.0000000000001,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
540.158784305388,413.9673216971421,413.9673216971421,413.9673216971421,413.9673216971421,413.9673216971421,407.4923474498904,407.4923474498904,407.4923474498904,407.4923474498904,404.9214092127874,404.9214092127874,404.9214092127874,404.9214092127874,402.0241817135123,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.3846455237691,401.2409390896523,401.2409390896523,401.04111798918217,401.04111798918217,401.04111798918217,401.04111798918217,401.04111798918217,401.04111798918217,401.04111798918217,401.04111798918217,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.0523318945937,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.00140758904513,400.0003263734177,400.0003263734177,400.00022545774567,400.00007883324105,400.00007883324105,400.00000368867205,400.00000368867205,400.00000368867205,400.00000178255084,400.00000178255084,400.00000178255084,400.00000178255084,400.0000014899465,400.00000037489247,400.00000037489247,400.00000037489247,400.0000000896966,400.0000000180728,400.0000000180728,400.0000000180728,400.0000000180728,400.0000000067469,400.0000000067469,400.0000000019019,400.0000000015645,400.0000000015645,400.0000000015645,400.0000000005849,400.0000000005849,400.0000000004151,400.0000000004151,400.0000000000975,400.00000000002854,400.00000000002854,400.00000000002854,400.0000000000034,400.0000000000034,400.0000000000014,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
541.4791786687,450.74892546093633,450.74892546093633,450.74892546093633,412.55434778220473,412.55434778220473,412.55434778220473,412.55434778220473,412.55434778220473,412.55434778220473,404.8189260654657,404.8189260654657,402.610061377953,402.610061377953,402.610061377953,402.610061377953,402.610061377953,402.610061377953,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.41885941638395,401.3103111210889,401.3103111210889,401.3103111210889,400.8059695936038,400.8059695936038,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.73908984774795,400.44185070771397,400.44185070771397,400.44185070771397,400.44185070771397,400.2661437215127,400.2661437215127,400.2661437215127,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.1532809461529,400.0765733297182,400.0765733297182,400.0765733297182,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0378229495559,400.0120372775313,400.00084286123035,400.00084286123035,400.000815135367,400.000815135367,400.000815135367,400.000815135367,400.000815135367,400.000815135367,400.00017872232735,400.00017872232735,400.00007295586795,400.00007295586795,400.00007295586795,400.0000255422361,400.00001947157284,400.00001947157284,400.0000140874047,400.0000055759283,400.0000055759283,400.0000055759283,400.0000055759283,400.0000027839333,400.0000020615112,400.00000147888295,400.0000004411605,400.0000004411605,400.0000003254062,400.00000002173925,400.00000002173925,400.00000002173925,400.0000000048781,400.0000000048781,400.0000000048781,400.00000000074596,400.00000000074596,400.00000000074596,400.00000000032026,400.0000000002096,400.0000000002096,400.0000000001516,400.0000000000392,400.0000000000127,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
471.386652962688,429.0764526803756,429.0764526803756,429.0764526803756,427.95798788784765,416.9734016644729,416.9734016644729,416.9734016644729,413.3647946760078,408.85498562034405,407.2887636264896,405.2705298941508,405.0508373695462,405.0508373695462,403.1256081011688,403.1256081011688,402.9564280702652,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.82861070529134,401.0089488519972,401.0089488519972,401.0089488519972,400.61586788825605,400.61586788825605,400.61586788825605,400.61586788825605,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.1181653872075,400.0516333516659,400.0516333516659,400.0516333516659,400.0516333516659,400.0516333516659,400.0516333516659,400.0510956526025,400.0510956526025,400.0510956526025,400.0510956526025,400.0455365942486,400.0455365942486,400.0455365942486,400.0455365942486,400.0104365436304,400.0104365436304,400.0104365436304,400.0104365436304,400.0104365436304,400.0023488540832,400.0023488540832,400.0023488540832,400.0023488540832,400.0023488540832,400.0009453398998,400.0009453398998,400.000214951214,400.000214951214,400.0000615520479,400.0000615520479,400.0000148435882,400.0000021786583,400.0000021786583,400.0000021786583,400.0000021786583,400.0000021786583,400.0000021786583,400.0000021786583,400.00000120904343,400.00000120904343,400.00000120904343,400.00000006751316,400.00000006751316,400.00000006751316,400.00000006751316,400.00000006751316,400.00000005046957,400.00000002600984,400.00000000527143,400.0000000001366,400.0000000001366,400.0000000001366,400.0000000001366,400.0000000001366,400.0000000001366,400.0000000001366,400.0000000001366,400.0000000000046,400.0000000000046,400.0000000000046,400.0000000000044,400.0000000000044,400.0000000000044,400.0000000000028,400.000000000001,400.0000000000003,400.0000000000003,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
478.606137142458,472.5426927366792,472.5426927366792,472.5426927366792,447.8063810750748,426.92177284832474,426.92177284832474,426.92177284832474,417.2707459910186,410.28151711229236,404.8182171742834,404.8182171742834,404.8182171742834,404.8182171742834,404.8182171742834,404.227437181115,404.227437181115,402.2530197388996,402.2530197388996,402.2530197388996,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5937144324284,401.5430882889204,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,401.0515322788136,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.29277477043007,400.2659769721638,400.2659769721638,400.2659769721638,400.2659769721638,400.2659769721638,400.2659769721638,400.2659769721638,400.2659769721638,400.02469412509373,400.02469412509373,400.02469412509373,400.02469412509373,400.02469412509373,400.02469412509373,400.02469412509373,400.02469412509373,400.02469412509373,400.0121673792858,400.0121673792858,400.0121673792858,400.00094185785355,400.00011554073495,400.00011554073495,400.00011554073495,400.00011554073495,400.00011554073495,400.00010896016283,400.00010896016283,400.00010896016283,400.00002751051534,400.00002751051534,400.00002751051534,400.00000756190394,400.0000004219844,400.0000002589021,400.0000002589021,400.0000002589021,400.0000002589021,400.0000002589021,400.0000002589021,400.0000002589021,400.0000000550359,400.00000001175135,400.00000001175135,400.00000000481634,400.0000000003824,400.0000000003824,400.0000000003824,400.0000000003824,400.0000000003824,400.0000000003824,400.0000000001179,400.00000000001364,400.0000000000113,400.0000000000113,400.0000000000113,400.000000000003,400.000000000003,400.0000000000005,400.0000000000005,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
487.8860552780079,487.8860552780079,446.64726341447334,437.0657088594559,429.9507314477757,423.24171038988896,402.1223170576619,402.1223170576619,402.1223170576619,402.1223170576619,402.1223170576619,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.63913593358143,401.0602205746723,401.0602205746723,401.0602205746723,401.0602205746723,401.0602205746723,401.0602205746723,401.0602205746723,401.0602205746723,401.0602205746723,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.48416733413245,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0089289110636,400.0022011260934,400.0022011260934,400.0022011260934,400.0008225569848,400.0008225569848,400.0008225569848,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0004145292623,400.0001476540078,400.0001476540078,400.0001476540078,400.0000031000613,400.0000031000613,400.0000031000613,400.0000031000613,400.0000031000613,400.0000031000613,400.0000031000613,400.0000002972202,400.0000002972202,400.0000002972202,400.0000002972202,400.0000002420008,400.0000000887469,400.0000000887469,400.0000000887469,400.00000002912583,400.00000002876993,400.00000002876993,400.00000002194514,400.00000002194514,400.00000000219814,400.00000000219814,400.00000000067547,400.0000000004796,400.0000000004796,400.0000000003355,400.00000000012585,400.0000000000355,400.00000000000836,400.00000000000506,400.00000000000085,400.00000000000085,400.00000000000057,400.00000000000057,400.00000000000057,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
449.99445475356924,449.99445475356924,449.99445475356924,449.61475244199056,449.61475244199056,415.5622041219917,415.5622041219917,414.30240401865734,414.30240401865734,414.30240401865734,405.42634499497274,405.42634499497274,403.98170003394677,403.98170003394677,403.98170003394677,403.98170003394677,403.98170003394677,403.98170003394677,403.31221411551877,403.31221411551877,403.31221411551877,403.31221411551877,401.8565073207376,401.8565073207376,401.8565073207376,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.2008895924312,401.1589605878868,401.1589605878868,400.12440129600145,400.12440129600145,400.12440129600145,400.12440129600145,400.12440129600145,400.12440129600145,400.12440129600145,400.12440129600145,400.0398326721766,400.0398326721766,400.0398326721766,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.00598552308065,400.0040052411192,400.0040052411192,400.0040052411192,400.0040052411192,400.0040052411192,400.0040052411192,400.0040052411192,400.0022412399564,400.0022412399564,400.0000011925844,400.0000011925844,400.0000011925844,400.0000011925844,400.0000011925844,400.0000007029734,400.0000007029734,400.0000007029734,400.0000007029734,400.0000007029734,400.0000007029734,400.0000003346017,400.0000003346017,400.0000003346017,400.0000002773826,400.0000000181538,400.0000000181538,400.0000000181538,400.0000000181538,400.0000000181538,400.00000000461955,400.00000000002814,400.00000000002814,400.00000000002814,400.00000000002814,400.0000000000218,400.0000000000218,400.0000000000218,400.0000000000028,400.00000000000216,400.00000000000034,400.00000000000034,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0000000000001,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
499.19202327069945,499.19202327069945,428.09897426371515,428.09897426371515,408.6500736243762,408.6500736243762,408.6500736243762,408.6500736243762,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,402.51947371631593,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,401.37989201338877,400.80446120765663,400.80446120765663,400.80446120765663,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.3884153887126,400.2301117314266,400.2301117314266,400.2301117314266,400.2301117314266,400.2301117314266,400.2301117314266,400.2252731099978,400.2252731099978,400.023770207096,400.023770207096,400.023770207096,400.023770207096,400.023770207096,400.023770207096,400.0202383605127,400.006885455788,400.006885455788,400.00442382966287,400.00399104866517,400.00399104866517,400.00288354441614,400.0015273384882,400.0015273384882,400.0002317273821,400.0002317273821,400.0002317273821,400.0002317273821,400.00005927839516,400.00005927839516,400.00005927839516,400.0000028905737,400.0000028905737,400.0000021902057,400.0000021902057,400.0000021902057,400.0000013953762,400.0000013953762,400.00000098744874,400.0000007307724,400.00000068824215,400.0000004138527,400.0000004061443,400.0000003042393,400.00000002418636,400.00000002418636,400.00000001698095,400.00000000289066,400.00000000289066,400.0000000021154,400.00000000132536,400.00000000132536,400.00000000132536,400.0000000007047,400.0000000000913,400.0000000000913,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.0000000000009,400.00000000000074,400.0000000000007,400.00000000000045,400.0000000000003,400.00000000000017,400.00000000000017,400.00000000000006,400.00000000000006,400.00000000000006,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
628.426075810301,530.8928565711954,420.23883228073316,415.1627522588333,415.1627522588333,415.1627522588333,415.1627522588333,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,404.6233557474218,402.75551904212847,402.75551904212847,402.75551904212847,402.48369733352826,401.4230638365688,401.4230638365688,401.4230638365688,401.4230638365688,401.4230638365688,401.4230638365688,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.68037666086786,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.33265196331416,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0078045990065,400.0077689524809,400.0077689524809,400.0009442308852,400.0009442308852,400.0009442308852,400.0009442308852,400.0009442308852,400.0009442308852,400.0009442308852,400.0006490431623,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000701360599,400.0000033134714,400.0000033134714,400.00000119362255,400.00000077310193,400.00000073412156,400.00000013437597,400.00000013437597,400.0000000462065,400.0000000126086,400.0000000126086,400.0000000126086,400.0000000078387,400.00000000165136,400.00000000165136,400.00000000165136,400.00000000009607,400.00000000009607,400.00000000009607,400.00000000009607,400.00000000009607,400.000000000044,400.000000000044,400.00000000000085,400.00000000000085,400.00000000000085,400.00000000000085,400.00000000000085,400.0000000000006,400.0000000000006,400.0000000000006,400.00000000000034,400.0000000000002,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
