800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.0005875358328,800.000420116505,800.0000600367568,800.0000600367568,800.0000600367568,800.0000600367568,800.0000600367568,800.0000150732111,800.0000150732111,800.0000043215455,800.0000043215455,800.0000043215455,800.000002570649,800.000002570649,800.0000003151969,800.0000003151969,800.0000000666435,800.0000000666435,800.0000000212428,800.0000000212428,800.0000000212428,800.0000000212428,800.0000000212428,800.0000000020697,800.0000000004773,800.0000000004773,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000356,800.0000000000072,800.0000000000072,800.0000000000072,800.000000000005,800.000000000005,800.0000000000032,800.0000000000022,800.0000000000022,800.0000000000019,800.0000000000019,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2282352048236,800.1541951910832,800.0104833118419,800.005737091059,800.003563194322,800.003563194322,800.003563194322,800.003563194322,800.003563194322,800.003563194322,800.003563194322,800.0013133098922,800.0001080911844,800.0001080911844,800.0001080911844,800.0001080911844,800.0001080911844,800.0001011193348,800.0001011193348,800.0000869687947,800.0000869687947,800.0000869687947,800.0000076622183,800.0000076622183,800.0000076622183,800.0000072480533,800.0000006860992,800.0000006860992,800.0000006860992,800.0000006860992,800.000000004276,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000009056,800.0000000001983,800.0000000001983,800.0000000001983,800.0000000001983,800.0000000001102,800.0000000001102,800.0000000000879,800.0000000000817,800.0000000000636,800.0000000000143,800.0000000000143,800.0000000000143,800.000000000011,800.000000000011,800.0000000000067,800.0000000000032,800.0000000000005,800.0000000000002,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0666669576856,800.0666669576856,800.0032298583482,800.0032298583482,800.0019333418859,800.0019333418859,800.0019333418859,800.0019333418859,800.0013712844922,800.0013712844922,800.0013712844922,800.0007338095835,800.0002739578454,800.0002739578454,800.0002739578454,800.0002739578454,800.0002739578454,800.000013068741,800.000013068741,800.000013068741,800.000013068741,800.0000032261881,800.0000016150001,800.0000001453717,800.0000001453717,800.0000001453717,800.0000001453717,800.0000001453717,800.0000001453717,800.0000001453717,800.0000001453717,800.0000001453717,800.000000031972,800.000000031972,800.000000031972,800.0000000218896,800.0000000008002,800.0000000008002,800.0000000008002,800.0000000008002,800.0000000008002,800.0000000008002,800.0000000008002,800.0000000008002,800.0000000006434,800.0000000006434,800.0000000003121,800.0000000000567,800.0000000000149,800.0000000000149,800.0000000000149,800.0000000000149,800.0000000000099,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2203099196058,800.0065303403242,800.0065303403242,800.0065303403242,800.0035327683123,800.0035327683123,800.0022091647912,800.0010245621243,800.0010245621243,800.0010245621243,800.000299749653,800.0002976526164,800.0002976526164,800.0002976526164,800.0002976526164,800.0000459200767,800.000005906912,800.000005906912,800.000005906912,800.000005906912,800.000005906912,800.000005906912,800.000005906912,800.0000004222669,800.0000004222669,800.0000004222669,800.0000004222669,800.0000001648355,800.0000001648355,800.0000001185239,800.0000000790747,800.0000000172513,800.0000000172513,800.0000000080961,800.0000000060016,800.0000000060016,800.0000000011812,800.0000000011812,800.0000000011812,800.0000000004222,800.0000000004222,800.0000000004222,800.0000000004222,800.0000000000796,800.0000000000796,800.0000000000776,800.0000000000776,800.0000000000203,800.0000000000203,800.0000000000203,800.0000000000067,800.0000000000067,800.0000000000067,800.0000000000067,800.0000000000025,800.0000000000002,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.069964493983,800.0094051274618,800.0094051274618,800.0094051274618,800.0094051274618,800.0056430692795,800.0001109431032,800.0001109431032,800.0001109431032,800.0001109431032,800.0001109431032,800.0001109431032,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000094179296,800.0000083617865,800.0000025893464,800.0000005140593,800.0000005140593,800.0000005140593,800.0000001932352,800.0000001932352,800.0000001932352,800.0000000545391,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.000000000324,800.0000000000259,800.0000000000259,800.0000000000259,800.0000000000259,800.0000000000259,800.0000000000259,800.0000000000119,800.0000000000105,800.0000000000072,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0781657577664,800.0781657577664,800.0334558053802,800.0334558053802,800.0320693892428,800.0095108721904,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000052341026,800.0000017164245,800.0000017164245,800.0000015845906,800.0000006868212,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000205181,800.0000000008779,800.0000000008779,800.0000000008779,800.0000000008779,800.0000000008779,800.0000000008779,800.0000000008779,800.0000000004001,800.0000000004001,800.0000000003503,800.0000000000762,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000048,800.0000000000048,800.0000000000048,800.0000000000013,800.000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0895717308268,800.0895717308268,800.0121689421974,800.0121689421974,800.0032961182158,800.0032961182158,800.0005480349179,800.0005480349179,800.0005480349179,800.0005480349179,800.0005480349179,800.0005480349179,800.0004728325858,800.0003192410071,800.0003192410071,800.0000883371785,800.0000883371785,800.0000883371785,800.0000883371785,800.0000883371785,800.0000505164763,800.0000463628504,800.0000268964588,800.0000219333284,800.0000002998303,800.0000002998303,800.0000002998303,800.0000000929864,800.0000000929864,800.0000000929864,800.0000000929864,800.0000000929864,800.0000000929864,800.0000000050127,800.0000000050127,800.0000000050127,800.0000000037494,800.0000000014463,800.0000000014463,800.0000000014463,800.0000000014463,800.0000000014463,800.0000000014463,800.0000000009063,800.0000000009063,800.0000000003104,800.0000000000508,800.0000000000508,800.0000000000508,800.0000000000508,800.0000000000508,800.00000000001,800.00000000001,800.00000000001,800.00000000001,800.00000000001,800.0000000000058,800.000000000003,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000002,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.0019594344682,800.0019594344682,800.0019594344682,800.0019594344682,800.0008365694114,800.0008365694114,800.0008365694114,800.0008365694114,800.0005685836244,800.0005685836244,800.0005685836244,800.0005685836244,800.00020399971,800.0002012527686,800.0000369500194,800.0000175613756,800.0000175613756,800.0000175613756,800.0000175613756,800.0000175613756,800.0000137004168,800.000003629893,800.0000012193834,800.0000008414302,800.0000008414302,800.0000004932209,800.0000001074683,800.0000000268836,800.0000000268836,800.0000000268836,800.0000000268836,800.0000000268836,800.0000000268836,800.000000020088,800.000000001654,800.0000000009911,800.0000000006266,800.0000000006266,800.0000000006266,800.0000000006266,800.0000000006266,800.0000000006266,800.0000000003853,800.0000000003853,800.0000000003853,800.0000000003853,800.0000000002353,800.000000000195,800.0000000000225,800.0000000000225,800.0000000000225,800.0000000000143,800.0000000000143,800.0000000000143,800.0000000000056,800.0000000000056,800.0000000000056,800.0000000000016,800.0000000000008,800.0000000000006,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.2435977062834,800.0546540095966,800.0546540095966,800.0546540095966,800.0546540095966,800.011396453867,800.0015823258553,800.0015823258553,800.0015823258553,800.0015823258553,800.0010422187524,800.0010422187524,800.000079602434,800.000079602434,800.000079602434,800.000079602434,800.000079602434,800.000079602434,800.0000512094902,800.0000248884535,800.000018386757,800.0000111670325,800.0000111670325,800.0000029622292,800.0000029622292,800.0000029622292,800.0000010216808,800.0000007503438,800.0000001718446,800.0000001718446,800.0000001718446,800.0000000849728,800.000000033689,800.0000000265828,800.0000000197641,800.0000000197641,800.0000000197641,800.0000000197641,800.0000000197641,800.0000000197641,800.0000000033475,800.000000002509,800.000000002509,800.0000000001618,800.0000000001618,800.0000000001618,800.0000000001618,800.0000000001316,800.0000000000106,800.0000000000106,800.0000000000106,800.0000000000106,800.0000000000055,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000009,800.0000000000005,800.0000000000005,800.0000000000002,800.0000000000002,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.242198535611,800.0458730022384,800.0057646299293,800.0057646299293,800.0016672836251,800.0016672836251,800.0010354670985,800.0010354670985,800.0009861924639,800.0009861924639,800.0009861924639,800.0009861924639,800.0004304195871,800.0004304195871,800.0003329702645,800.0002933127972,800.0002866338718,800.0001191515066,800.0000665111851,800.0000665111851,800.0000417046393,800.000019993694,800.0000128833128,800.0000088418648,800.0000043653886,800.0000012700561,800.000000633597,800.0000003253417,800.0000003253417,800.0000003253417,800.0000002192559,800.0000002192559,800.0000002192559,800.0000000452446,800.0000000266534,800.0000000266534,800.000000013572,800.000000013572,800.0000000018498,800.0000000009876,800.0000000009876,800.0000000009876,800.0000000009876,800.0000000009876,800.0000000009876,800.0000000008441,800.0000000002617,800.0000000002617,800.0000000002617,800.0000000001615,800.0000000001615,800.0000000000165,800.0000000000056,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000008,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1393194028639,800.0632431480607,800.047121986001,800.047121986001,800.0175423427266,800.0175423427266,800.0034638398038,800.0034638398038,800.0006218677847,800.0006218677847,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000053964648,800.0000030070591,800.0000030070591,800.0000030070591,800.0000013989164,800.000000014588,800.000000014588,800.000000014588,800.000000014588,800.000000014588,800.000000014588,800.000000014588,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000023,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.007265026128,800.007265026128,800.007265026128,800.007265026128,800.007265026128,800.0013216076501,800.0013216076501,800.0009510247969,800.0000850906214,800.0000850906214,800.0000850906214,800.0000850906214,800.0000171910287,800.0000171910287,800.0000171910287,800.0000171910287,800.0000171910287,800.0000171910287,800.0000171910287,800.0000171910287,800.0000171910287,800.0000014621273,800.0000013971701,800.0000013971701,800.0000013971701,800.0000013742219,800.0000000070931,800.0000000070931,800.0000000070931,800.0000000070931,800.000000005319,800.000000005319,800.000000005319,800.000000005319,800.000000005319,800.0000000004634,800.0000000002107,800.0000000002107,800.0000000002107,800.0000000002107,800.0000000002107,800.0000000002107,800.0000000002107,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000441,800.0000000000058,800.0000000000058,800.0000000000058,800.0000000000009,800.0000000000009,800.0000000000005,800.0000000000005,800.0000000000005,800.0000000000005,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
800.1163192778556,800.1163192778556,800.0383447843274,800.0151637808499,800.0151637808499,800.000724189798,800.000724189798,800.000724189798,800.000724189798,800.0006736615585,800.0006736615585,800.0003975390979,800.0003975390979,800.0003975390979,800.0000704472416,800.0000704472416,800.0000704472416,800.0000704472416,800.0000174372358,800.0000174372358,800.0000174372358,800.0000038048639,800.0000038048639,800.0000038048639,800.0000038048639,800.0000027395629,800.000000784321,800.0000007582846,800.0000006695145,800.0000003093477,800.0000003093477,800.0000002235546,800.0000000976403,800.0000000030393,800.0000000030393,800.0000000030393,800.0000000030393,800.0000000030393,800.0000000013205,800.0000000013205,800.0000000011754,800.0000000011754,800.0000000011754,800.0000000011197,800.0000000007516,800.0000000005978,800.0000000001672,800.0000000000903,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000003,800.0000000000001,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0
