593.1751026549701,203.74327044038614,201.6731812840681,201.6731812840681,201.6731812840681,201.6731812840681,201.6731812840681,201.6731812840681,200.08065867198692,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.03005273855712,200.01051090804836,200.00081286046694,200.00081286046694,200.00081286046694,200.0000292096168,200.0000292096168,200.0000292096168,200.0000292096168,200.0000292096168,200.0000292096168,200.0000049711117,200.0000049711117,200.00000175482631,200.00000175482631,200.00000069871925,200.00000069871925,200.00000069871925,200.0000001651413,200.0000001651413,200.0000001651413,200.0000001651413,200.0000001651413,200.0000001651413,200.00000015448725,200.00000004904044,200.00000004904044,200.00000002874407,200.00000000056954,200.00000000056954,200.00000000056954,200.00000000056954,200.00000000056954,200.00000000037505,200.0000000001105,200.0000000001105,200.0000000000296,200.0000000000296,200.0000000000296,200.0000000000296,200.00000000000253,200.00000000000253,200.00000000000253,200.00000000000227,200.00000000000057,200.00000000000057,200.0000000000002,200.0000000000002,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
237.61066248062423,234.12800706675296,234.12800706675296,234.12800706675296,234.12800706675296,206.56869061340723,206.56869061340723,206.56869061340723,206.56869061340723,203.33514817393092,203.1826779953745,200.79612356499024,200.07197944749922,200.07197944749922,200.07197944749922,200.07197944749922,200.07197944749922,200.07197944749922,200.00789218143436,200.00789218143436,200.00789218143436,200.00789218143436,200.00789218143436,200.00789218143436,200.00727091644166,200.00727091644166,200.00577219451472,200.0045080434567,200.00133882546626,200.00133882546626,200.000649374773,200.0003446074267,200.0003446074267,200.0000978495254,200.00007187634625,200.00001440660236,200.00000273334936,200.00000273334936,200.00000273334936,200.00000273334936,200.00000273334936,200.00000034631185,200.00000001783792,200.00000001783792,200.00000001783792,200.00000001783792,200.00000001783792,200.00000001728168,200.00000001728168,200.00000000239862,200.00000000126647,200.00000000126647,200.00000000126647,200.00000000025165,200.00000000021063,200.00000000015817,200.00000000015817,200.0000000000916,200.0000000000149,200.0000000000149,200.0000000000149,200.0000000000149,200.0000000000049,200.00000000000048,200.00000000000048,200.00000000000048,200.00000000000009,200.00000000000009,200.00000000000009,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1045.5675620017907,230.0222951617594,230.0222951617594,230.0222951617594,206.87343240544902,206.87343240544902,206.87343240544902,203.6159351973093,203.6159351973093,202.63969653381056,201.03877962661255,201.03877962661255,200.64899009343682,200.64899009343682,200.64899009343682,200.64899009343682,200.64899009343682,200.64899009343682,200.64899009343682,200.30824591160416,200.30824591160416,200.30402652733682,200.00721115818035,200.00721115818035,200.00721115818035,200.00721115818035,200.00176187359918,200.00112704466915,200.00112704466915,200.00037346405156,200.0000167983192,200.0000167983192,200.0000167983192,200.00000699137132,200.00000699137132,200.00000699137132,200.0000027106027,200.0000027106027,200.0000019383216,200.0000019383216,200.0000007046677,200.0000007046677,200.0000007046677,200.00000030982864,200.00000001920176,200.00000001920176,200.00000001717655,200.00000001717655,200.00000001717655,200.00000001717655,200.00000001717655,200.00000000474944,200.00000000402414,200.0000000019766,200.0000000019766,200.0000000012204,200.00000000005704,200.00000000005704,200.00000000005704,200.00000000002368,200.00000000001128,200.0000000000034,200.0000000000034,200.0000000000034,200.00000000000324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
876.4451559227525,328.14834114225596,291.56371663319885,203.8467824805542,203.8467824805542,203.8467824805542,201.52904500903364,201.52904500903364,201.52904500903364,200.76261079210937,200.76261079210937,200.76261079210937,200.76261079210937,200.76261079210937,200.76261079210937,200.76261079210937,200.64863371560529,200.64863371560529,200.64863371560529,200.38351871781055,200.10027872508775,200.10027872508775,200.01696240166285,200.01696240166285,200.01696240166285,200.00384015774955,200.00063480483314,200.00063480483314,200.00063480483314,200.00063480483314,200.00028299747328,200.00028299747328,200.00013250342639,200.00013250342639,200.00004173766095,200.00004173766095,200.00002556047627,200.00001263450503,200.00001263450503,200.00001263450503,200.00000223804187,200.00000223804187,200.00000223804187,200.00000223804187,200.00000004050756,200.00000004050756,200.00000004050756,200.00000004050756,200.00000004050756,200.0000000106174,200.0000000106174,200.0000000106174,200.00000000153057,200.00000000153057,200.00000000153057,200.00000000153057,200.00000000153057,200.00000000153057,200.0000000004209,200.0000000004209,200.0000000004209,200.0000000004209,200.00000000009888,200.0000000000041,200.0000000000041,200.0000000000041,200.0000000000041,200.0000000000041,200.0000000000041,200.00000000000048,200.00000000000048,200.00000000000048,200.00000000000048,200.00000000000048,200.00000000000048,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000006,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1846.7643695480838,244.56820810131893,244.56820810131893,244.56820810131893,219.79744046443122,219.79744046443122,219.79744046443122,206.74439755229142,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.320457401065,200.0979959497663,200.0979959497663,200.0979959497663,200.0979959497663,200.053596022768,200.0241309951984,200.0194496999794,200.007141226117,200.0028862321928,200.0015346124329,200.0015346124329,200.0015346124329,200.00011547849883,200.00011547849883,200.00011547849883,200.00011547849883,200.00011547849883,200.00000180535395,200.00000180535395,200.00000180535395,200.00000180535395,200.00000180535395,200.00000180535395,200.0000007599764,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.0000000291169,200.00000000216514,200.00000000216514,200.00000000103125,200.00000000022797,200.00000000022797,200.00000000022797,200.00000000001538,200.00000000001538,200.00000000001538,200.00000000001538,200.00000000001538,200.00000000001538,200.0000000000036,200.0000000000036,200.0000000000036,200.00000000000114,200.00000000000043,200.00000000000014,200.00000000000014,200.00000000000014,200.00000000000006,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1080.5672614313685,203.96320749611138,203.96320749611138,203.96320749611138,203.96320749611138,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.2499376699286,200.17147945556363,200.02010011524197,200.02010011524197,200.02010011524197,200.0050300699966,200.0050300699966,200.00488259799468,200.00488259799468,200.00488259799468,200.00488259799468,200.00488259799468,200.00033966140126,200.00033966140126,200.00005060425912,200.00005060425912,200.00005060425912,200.00005060425912,200.00005060425912,200.00001918133364,200.00000794834412,200.00000794834412,200.00000794834412,200.00000794834412,200.00000794834412,200.00000794834412,200.00000089102247,200.00000089102247,200.00000089102247,200.00000089102247,200.0000004013564,200.0000004013564,200.00000011810118,200.00000001944315,200.0000000190433,200.0000000190433,200.0000000048559,200.0000000048559,200.0000000048559,200.0000000048559,200.00000000108625,200.00000000108625,200.00000000108625,200.0000000000655,200.0000000000655,200.000000000027,200.00000000001825,200.00000000001825,200.0000000000145,200.0000000000145,200.0000000000145,200.00000000000225,200.00000000000225,200.00000000000225,200.0000000000003,200.0000000000002,200.0000000000002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
594.3670738867806,213.29267380807212,213.29267380807212,213.29267380807212,213.29267380807212,213.29267380807212,201.39341785733052,201.39341785733052,201.39341785733052,201.39341785733052,201.39341785733052,201.39341785733052,200.04836277269092,200.04836277269092,200.04836277269092,200.04836277269092,200.04836277269092,200.04836277269092,200.04836277269092,200.04836277269092,200.0185192740127,200.0185192740127,200.01665156987048,200.00504799916152,200.00225893753978,200.00109905537624,200.00109905537624,200.00017673230025,200.00001009816265,200.00000934248956,200.00000934248956,200.00000934248956,200.00000934248956,200.00000934248956,200.00000934248956,200.00000665002827,200.00000284144997,200.00000284144997,200.0000010217384,200.0000010217384,200.0000010217384,200.0000006328092,200.0000004738853,200.0000000625122,200.0000000625122,200.00000002236152,200.00000002236152,200.00000002236152,200.00000002236152,200.00000000766082,200.0000000006744,200.0000000006744,200.0000000006744,200.00000000066458,200.0000000000085,200.0000000000085,200.0000000000085,200.0000000000085,200.0000000000085,200.0000000000085,200.0000000000085,200.00000000000412,200.00000000000162,200.00000000000162,200.00000000000057,200.00000000000057,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
223.68361279705795,223.68361279705795,223.68361279705795,223.68361279705795,208.18516701116448,208.18516701116448,208.18516701116448,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.02866667400144,200.00545835468617,200.00545835468617,200.00545835468617,200.0036914049941,200.0005311091218,200.0005311091218,200.00020834794506,200.00020834794506,200.00010861648454,200.00001288156142,200.00001288156142,200.00001288156142,200.00000367597528,200.00000354944967,200.00000172154515,200.00000172154515,200.00000172154515,200.00000172154515,200.00000172154515,200.00000172154515,200.00000066910314,200.00000066910314,200.00000012832245,200.00000012832245,200.00000012832245,200.00000012832245,200.00000001257183,200.00000001257183,200.0000000012606,200.0000000012606,200.0000000012606,200.0000000012606,200.00000000026165,200.00000000026165,200.0000000001581,200.0000000001581,200.000000000048,200.000000000048,200.00000000000284,200.00000000000284,200.00000000000284,200.00000000000216,200.00000000000216,200.0000000000008,200.0000000000008,200.0000000000002,200.0000000000002,200.0000000000002,200.00000000000009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
301.3710294395119,279.30541478005284,203.13717841583096,203.13717841583096,203.13717841583096,203.13717841583096,203.13717841583096,203.13717841583096,203.13717841583096,203.13717841583096,202.99127260279135,201.46884831147318,201.46884831147318,201.46884831147318,200.48688309936819,200.48688309936819,200.48688309936819,200.48688309936819,200.48688309936819,200.0683649011101,200.0683649011101,200.0221159542,200.0221159542,200.02055377527583,200.00098018266942,200.00098018266942,200.00098018266942,200.0003168834564,200.0003168834564,200.00015928624572,200.00015928624572,200.00010220081649,200.00009070968423,200.00009070968423,200.00009070968423,200.00003357646153,200.00000087371467,200.0000002114141,200.0000002114141,200.0000002114141,200.0000002114141,200.0000002114141,200.0000002114141,200.0000002114141,200.0000002114141,200.0000002114141,200.0000001591632,200.00000003188046,200.00000003188046,200.0000000110653,200.0000000110653,200.00000000247357,200.00000000247357,200.00000000247357,200.00000000247357,200.00000000247357,200.00000000247357,200.00000000009237,200.00000000009237,200.00000000009237,200.00000000009237,200.00000000002973,200.00000000002973,200.00000000002973,200.00000000000202,200.00000000000202,200.00000000000202,200.00000000000202,200.00000000000202,200.0000000000005,200.00000000000048,200.00000000000014,200.0000000000001,200.0000000000001,200.0000000000001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
829.2145138177634,463.87481851422615,463.87481851422615,463.87481851422615,205.58641214355342,205.58641214355342,205.58641214355342,205.58641214355342,200.2686643483783,200.2686643483783,200.2686643483783,200.2686643483783,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.09008435952364,200.00894182889814,200.00894182889814,200.00256933917188,200.00256933917188,200.00256933917188,200.0010866564637,200.0010866564637,200.00020130774533,200.0000352356592,200.0000352356592,200.0000352356592,200.0000352356592,200.0000352356592,200.0000352356592,200.0000279719805,200.0000279719805,200.00000492027795,200.00000418630327,200.00000418630327,200.00000289292439,200.00000071875704,200.0000001227785,200.0000001227785,200.0000001227785,200.0000000625509,200.0000000625509,200.00000000703,200.00000000016885,200.00000000016885,200.00000000016885,200.00000000016885,200.00000000016885,200.00000000014217,200.00000000014217,200.00000000014217,200.00000000014217,200.00000000001242,200.00000000001242,200.00000000001242,200.00000000001242,200.00000000001242,200.00000000000318,200.00000000000222,200.00000000000222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
439.6282450699405,318.57050352620706,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,206.95178688409467,202.2597559006189,202.2597559006189,202.2597559006189,200.153049941088,200.153049941088,200.153049941088,200.13292210512893,200.0140640880172,200.00776154908843,200.00776154908843,200.00776154908843,200.00727577903638,200.00727577903638,200.00183976805457,200.00091676254715,200.0007572852146,200.00018918456803,200.00006282443942,200.0000227270206,200.0000067690398,200.00000350997493,200.00000350997493,200.00000350997493,200.00000276915492,200.0000020874857,200.0000020874857,200.0000005659427,200.0000005659427,200.0000005659427,200.00000034458486,200.0000002254682,200.0000002254682,200.00000005621953,200.00000005621953,200.00000005621953,200.00000005621953,200.00000005621953,200.00000000112777,200.00000000017135,200.00000000017135,200.00000000017135,200.00000000017135,200.00000000016195,200.00000000010752,200.00000000003925,200.00000000003655,200.00000000002538,200.00000000002132,200.0000000000201,200.0000000000059,200.0000000000059,200.0000000000059,200.00000000000477,200.00000000000443,200.00000000000088,200.00000000000088,200.00000000000037,200.00000000000037,200.0000000000003,200.0000000000001,200.0000000000001,200.0000000000001,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
753.4600834336304,750.3696867715834,373.87251273038055,228.73656342735745,215.6609788352637,215.6609788352637,215.6609788352637,208.17658112818881,202.4452026124194,200.27032834910077,200.27032834910077,200.27032834910077,200.27032834910077,200.27032834910077,200.27032834910077,200.27032834910077,200.27032834910077,200.27032834910077,200.17811212591238,200.0523432531243,200.0523432531243,200.01829242838062,200.01829242838062,200.00288637151584,200.00288637151584,200.00161749457422,200.00161749457422,200.00161749457422,200.00161749457422,200.00115375962164,200.00115375962164,200.00008605376024,200.0000650805774,200.0000429276962,200.0000429276962,200.0000429276962,200.00000470210026,200.00000470210026,200.00000470210026,200.00000470210026,200.000004624017,200.000004624017,200.00000207282483,200.00000067834642,200.00000037624343,200.0000001786405,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000072149,200.00000000017565,200.00000000017565,200.00000000017565,200.0000000001671,200.00000000009763,200.00000000001813,200.00000000000225,200.00000000000225,200.00000000000225,200.00000000000225,200.00000000000168,200.00000000000168,200.00000000000168,200.00000000000168,200.0000000000012,200.00000000000043,200.00000000000043,200.00000000000009,200.00000000000009,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
201.8818323252764,201.8818323252764,201.8818323252764,201.8818323252764,201.8818323252764,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.32747851722422,200.22202762046848,200.22202762046848,200.10944237403382,200.10944237403382,200.08497913471967,200.08497913471967,200.0061990275933,200.0061990275933,200.00068058497664,200.00068058497664,200.0002180948275,200.0002180948275,200.0002180948275,200.0002180948275,200.00003034959968,200.00003034959968,200.00003034959968,200.00003034959968,200.00003034959968,200.00003034959968,200.00003034959968,200.00001202180283,200.0000084610196,200.0000084610196,200.0000084610196,200.0000084610196,200.00000161970786,200.00000031917355,200.00000031917355,200.0000001971791,200.0000001971791,200.00000002368407,200.00000002368407,200.00000002368407,200.00000002368407,200.00000002368407,200.00000002003299,200.00000002003299,200.00000002003299,200.00000000716778,200.00000000475612,200.00000000144777,200.00000000005613,200.00000000005613,200.00000000005613,200.00000000005613,200.00000000005613,200.00000000005613,200.0000000000219,200.0000000000219,200.0000000000219,200.0000000000219,200.00000000000534,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.00000000000003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
