300.05597132456637,300.05597132456637,300.05597132456637,300.05597132456637,300.05597132456637,300.05597132456637,300.05597132456637,300.05597132456637,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0049952089795,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.0034445837047,300.00157390253844,300.00157390253844,300.00157390253844,300.00157390253844,300.00157390253844,300.0004676904928,300.0004676904928,300.0004676904928,300.0004676904928,300.0004676904928,300.00041603924706,300.00041603924706,300.000051550311,300.0000234480123,300.0000234480123,300.0000234480123,300.00001203965763,300.00001203965763,300.00000472086987,300.00000472086987,300.00000472086987,300.00000472086987,300.00000472086987,300.00000165443646,300.00000165443646,300.00000165443646,300.0000015854675,300.0000015854675,300.0000001833945,300.0000001833945,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.00000001769575,300.0000000026519,300.0000000026519,300.0000000015471,300.0000000015471,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000002129,300.0000000001024,300.0000000000608,300.0000000000608,300.00000000002285,300.00000000002285,300.00000000002285,300.00000000000114,300.00000000000114,300.00000000000114,300.00000000000114,300.00000000000085,300.00000000000085,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.14866072853357,300.1131138618578,300.1131138618578,300.1131138618578,300.1131138618578,300.1131138618578,300.1131138618578,300.04626371103376,300.04626371103376,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.02156800032503,300.0041066605912,300.0041066605912,300.0041066605912,300.0041066605912,300.0022836630078,300.0022836630078,300.0022836630078,300.0022836630078,300.0022836630078,300.00107653149024,300.00107653149024,300.000204888751,300.000204888751,300.000204888751,300.00003356886185,300.00003356886185,300.00003356886185,300.00003356886185,300.00003356886185,300.00003356886185,300.00003356886185,300.00003356886185,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000208606406,300.00000074684766,300.00000073969454,300.00000073969454,300.00000073969454,300.00000073969454,300.0000006916553,300.0000006916553,300.0000006916553,300.00000011421275,300.00000011421275,300.00000011421275,300.00000011421275,300.00000011421275,300.0000000445619,300.0000000445619,300.0000000445619,300.0000000445619,300.00000002969335,300.0000000198707,300.0000000198707,300.0000000198707,300.0000000198707,300.0000000039187,300.0000000039187,300.0000000039187,300.00000000110316,300.00000000110316,300.00000000110316,300.00000000110316,300.00000000110316,300.00000000078916,300.00000000078916,300.00000000078916,300.00000000078916,300.00000000078916,300.00000000078916,300.00000000018855,300.00000000018855,300.00000000018855,300.00000000018855,300.00000000018855,300.00000000018855,300.0000000000177,300.0000000000106,300.0000000000049,300.0000000000049,300.0000000000049,300.00000000000284,300.00000000000284,300.00000000000284,300.00000000000165,300.00000000000165,300.00000000000165,300.00000000000153,300.00000000000153,300.00000000000153,300.00000000000153,300.00000000000153,300.00000000000097,300.00000000000085,300.00000000000045,300.00000000000045,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.447261753921,300.0652599759819,300.0047613570224,300.0047613570224,300.0047613570224,300.0047613570224,300.0047613570224,300.0047613570224,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.0016402253229,300.00151861578104,300.00151861578104,300.00151861578104,300.0006870549235,300.00023063430245,300.00023063430245,300.00023063430245,300.00023063430245,300.00023063430245,300.00023063430245,300.00023063430245,300.00023063430245,300.00006502893143,300.00006502893143,300.00006502893143,300.00006502893143,300.00006502893143,300.00006502893143,300.00006502893143,300.00003800766683,300.00003800766683,300.00003800766683,300.00003800766683,300.00003800766683,300.0000330944221,300.0000330944221,300.0000330944221,300.0000330944221,300.0000330944221,300.0000177242194,300.0000059027691,300.0000035121718,300.0000007672531,300.0000007672531,300.0000007672531,300.0000007672531,300.0000007672531,300.0000007672531,300.0000007672531,300.0000007672531,300.00000027653897,300.00000024545,300.00000024545,300.00000024545,300.00000024545,300.00000024545,300.00000024545,300.00000024545,300.0000001133055,300.00000005443275,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.00000000462416,300.000000001031,300.000000001031,300.000000001031,300.0000000006745,300.0000000006745,300.0000000006745,300.0000000006745,300.00000000027325,300.00000000027325,300.00000000027325,300.00000000027325,300.0000000001844,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000002757,300.00000000001097,300.00000000001097,300.00000000001097,300.00000000001097,300.00000000001097,300.00000000001097,300.00000000001097,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000074,300.00000000000045,300.00000000000017,300.00000000000017,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.10556607704837,300.10556607704837,300.10556607704837,300.10556607704837,300.10556607704837,300.0901399951713,300.06152535291875,300.06152535291875,300.06152535291875,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.02365563447876,300.01897334336854,300.01897334336854,300.01897334336854,300.01297119844594,300.01182204105805,300.008764779908,300.008764779908,300.008764779908,300.008764779908,300.008764779908,300.00149922808174,300.00149922808174,300.00149922808174,300.00046879294916,300.00046879294916,300.00046879294916,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.0000058162409,300.000003297506,300.0000008269836,300.0000008269836,300.0000008269836,300.0000008269836,300.000000020319,300.000000020319,300.000000020319,300.0000000079292,300.0000000079292,300.0000000079292,300.00000000201464,300.00000000201464,300.00000000201464,300.00000000201464,300.00000000201464,300.00000000201464,300.0000000014352,300.0000000014352,300.0000000014352,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000377,300.0000000000171,300.0000000000171,300.0000000000137,300.00000000001063,300.00000000001063,300.00000000000796,300.00000000000796,300.00000000000796,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011,300.00000000000097,300.00000000000097,300.00000000000085,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.21879786946903,300.21879786946903,300.21879786946903,300.13597033280996,300.10578921329676,300.05602074913315,300.05602074913315,300.05602074913315,300.05602074913315,300.05602074913315,300.05602074913315,300.05602074913315,300.0455046087197,300.0455046087197,300.0455046087197,300.0455046087197,300.0131403847721,300.0131403847721,300.0131403847721,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.0027843583482,300.00152416218907,300.00152416218907,300.00152416218907,300.00001629427834,300.00001629427834,300.00001629427834,300.00001629427834,300.0000120109791,300.0000120109791,300.0000120109791,300.0000120109791,300.0000120109791,300.0000120109791,300.0000120109791,300.0000120109791,300.0000000968481,300.0000000968481,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.00000005049117,300.0000000300861,300.00000000326486,300.00000000326486,300.00000000326486,300.00000000326486,300.00000000326486,300.00000000326486,300.00000000326486,300.0000000007966,300.0000000007966,300.0000000007966,300.0000000007966,300.0000000007966,300.0000000007966,300.00000000043354,300.00000000043354,300.00000000043354,300.00000000043354,300.00000000043354,300.0000000002372,300.0000000002372,300.00000000009123,300.00000000009123,300.00000000003376,300.00000000003376,300.00000000003376,300.00000000003376,300.00000000003376,300.000000000003,300.000000000003,300.000000000003,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.1246638208031,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.00049643929907,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0001752637073,300.0000595173669,300.0000595173669,300.0000595173669,300.0000595173669,300.0000595173669,300.0000595173669,300.0000595173669,300.0000169131432,300.0000169131432,300.0000169131432,300.0000169131432,300.00000405619505,300.00000405619505,300.00000405619505,300.00000405619505,300.00000405619505,300.00000405619505,300.00000405619505,300.00000047389864,300.00000047389864,300.00000047389864,300.00000047389864,300.00000047389864,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.00000000991696,300.0000000098566,300.0000000051294,300.0000000051294,300.0000000051294,300.0000000051294,300.0000000016176,300.0000000016176,300.0000000016176,300.0000000016176,300.0000000016176,300.0000000002869,300.0000000002869,300.0000000002869,300.0000000002869,300.0000000002869,300.0000000002869,300.0000000002869,300.0000000002869,300.0000000002869,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.00000000000205,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.79791467787464,300.08809376992605,300.08809376992605,300.08809376992605,300.08809376992605,300.08809376992605,300.08809376992605,300.07607308203757,300.07607308203757,300.0377491819336,300.0293400404865,300.0293400404865,300.0293400404865,300.0293400404865,300.0293400404865,300.0293400404865,300.0293400404865,300.0293400404865,300.0293400404865,300.0271047808981,300.0271047808981,300.0271047808981,300.0271047808981,300.01626923992404,300.01626923992404,300.0094363584024,300.0094363584024,300.0094363584024,300.00382119498806,300.00382119498806,300.0003658467635,300.0003658467635,300.0003658467635,300.0003658467635,300.0003658467635,300.0003658467635,300.0003658467635,300.0002409010745,300.0002409010745,300.0002409010745,300.0002409010745,300.0001291646339,300.0001291646339,300.00010331671496,300.00010331671496,300.00010331671496,300.00010331671496,300.0000765893526,300.0000765893526,300.0000765893526,300.0000765893526,300.0000765893526,300.0000014031952,300.0000014031952,300.0000014031952,300.0000014031952,300.000001208059,300.000001208059,300.000001208059,300.000001208059,300.000001208059,300.00000110296907,300.00000110296907,300.00000110296907,300.0000004408797,300.0000003328527,300.0000001364841,300.0000001364841,300.0000001364841,300.0000001364841,300.0000001323885,300.0000001323885,300.00000001755893,300.00000001755893,300.00000001755893,300.0000000094351,300.0000000094351,300.0000000094351,300.0000000094351,300.00000000572265,300.00000000572265,300.00000000572265,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004428,300.0000000004137,300.00000000039074,300.00000000039074,300.0000000001137,300.00000000008043,300.00000000008043,300.00000000008043,300.00000000005133,300.0000000000117,300.0000000000117,300.00000000000324,300.00000000000324,300.00000000000324,300.00000000000324,300.00000000000324,300.00000000000324,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.00000000000045,300.00000000000045,300.0000000000003,300.0000000000003,300.0000000000003,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.1174271854553,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.0071988797667,300.006905928629,300.0009816939526,300.0009816939526,300.0009816939526,300.0009816939526,300.0009816939526,300.0009816939526,300.0009816939526,300.0009816939526,300.0001513610036,300.0001513610036,300.0001513610036,300.0000740329588,300.0000740329588,300.0000740329588,300.00002354066527,300.00002354066527,300.00002354066527,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000428539624,300.00000087214954,300.00000087214954,300.00000087214954,300.00000087214954,300.00000073698357,300.00000073698357,300.00000073698357,300.00000029950206,300.00000015105604,300.00000015105604,300.00000006835694,300.00000006835694,300.0000000568295,300.0000000568295,300.0000000568295,300.00000003479676,300.00000003479676,300.0000000072893,300.0000000072893,300.00000000133997,300.00000000133997,300.00000000133997,300.0000000006629,300.0000000006629,300.0000000006629,300.0000000006629,300.00000000029974,300.00000000029974,300.00000000029974,300.00000000029974,300.00000000029974,300.00000000018264,300.0000000000273,300.0000000000273,300.0000000000273,300.0000000000273,300.0000000000017,300.0000000000017,300.0000000000017,300.0000000000017,300.0000000000017,300.0000000000017,300.0000000000017,300.0000000000017,300.0000000000017,300.00000000000165,300.00000000000165,300.00000000000165,300.00000000000136,300.00000000000136,300.00000000000136,300.00000000000136,300.00000000000034,300.00000000000034,300.00000000000034,300.0000000000003,300.0000000000001,300.0000000000001,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.04128420887076,300.04128420887076,300.04128420887076,300.04128420887076,300.0052618968853,300.0052618968853,300.0052618968853,300.0052618968853,300.0052618968853,300.0052618968853,300.0052618968853,300.0052618968853,300.0052618968853,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.0044893531721,300.00211152948924,300.00211152948924,300.000521725236,300.000521725236,300.000521725236,300.00007329323523,300.00007329323523,300.00007329323523,300.00007329323523,300.00007329323523,300.00007329323523,300.00007329323523,300.0000684917222,300.0000684917222,300.0000223088718,300.00002022192314,300.00002022192314,300.0000189723807,300.0000189723807,300.0000189723807,300.0000189723807,300.00000430272434,300.00000430272434,300.00000430272434,300.00000430272434,300.00000430272434,300.0000004885632,300.0000004885632,300.0000004885632,300.0000004885632,300.0000004885632,300.0000004885632,300.0000004885632,300.0000004885632,300.0000001866368,300.0000001866368,300.0000001689362,300.0000001689362,300.0000001069294,300.0000001069294,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.0000000039265,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000098294,300.00000000019486,300.00000000019486,300.00000000019486,300.00000000013296,300.00000000013296,300.00000000013296,300.0000000000243,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.10860560298767,300.10860560298767,300.10860560298767,300.10860560298767,300.04007230256536,300.04007230256536,300.04007230256536,300.04007230256536,300.04007230256536,300.04007230256536,300.04007230256536,300.04007230256536,300.02287550677414,300.02287550677414,300.02287550677414,300.02287550677414,300.02287550677414,300.02287550677414,300.02287550677414,300.02287550677414,300.01007074864043,300.01007074864043,300.01007074864043,300.01007074864043,300.01007074864043,300.00980941253863,300.0052811712366,300.0052811712366,300.004556738866,300.004556738866,300.0027325395116,300.0027325395116,300.00048749013064,300.0003613727068,300.0003613727068,300.0000576882177,300.0000576882177,300.0000576882177,300.0000576882177,300.0000576882177,300.0000576882177,300.0000187116179,300.0000089072251,300.0000089072251,300.0000089072251,300.0000089072251,300.0000089072251,300.0000089072251,300.0000089072251,300.0000089072251,300.0000089072251,300.000001677437,300.000001677437,300.00000061969206,300.00000061969206,300.00000061969206,300.00000061969206,300.00000061969206,300.00000061969206,300.0000001862958,300.0000001862958,300.0000000751975,300.0000000751975,300.0000000751975,300.00000001431897,300.00000001431897,300.00000001431897,300.00000001431897,300.00000001431897,300.00000001431897,300.00000001431897,300.00000001431897,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000346853,300.00000000070855,300.00000000070855,300.00000000070855,300.00000000070855,300.0000000004598,300.0000000004598,300.0000000004598,300.0000000004598,300.00000000027745,300.00000000016854,300.00000000006315,300.00000000006315,300.00000000006315,300.00000000006315,300.00000000003786,300.00000000003786,300.00000000003786,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.000000000003,300.00000000000136,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
300.8192340389709,300.1682359928972,300.1682359928972,300.094669256298,300.0224041246242,300.0224041246242,300.0224041246242,300.0224041246242,300.0224041246242,300.0224041246242,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0081443664883,300.0026001387548,300.0026001387548,300.0026001387548,300.0026001387548,300.0024851283904,300.00242662099333,300.0019339660483,300.0019339660483,300.0019339660483,300.0019339660483,300.0019339660483,300.0019339660483,300.0019339660483,300.0019339660483,300.0019339660483,300.00034264783017,300.00034264783017,300.00034264783017,300.0000430105927,300.0000430105927,300.0000430105927,300.0000264613277,300.0000264613277,300.0000264613277,300.0000085962734,300.0000085962734,300.0000085962734,300.0000085962734,300.0000085962734,300.0000085962734,300.0000085962734,300.0000013705627,300.00000034930014,300.00000034930014,300.00000034930014,300.00000034930014,300.00000034930014,300.00000034930014,300.0000000188571,300.0000000188571,300.0000000188571,300.0000000188571,300.0000000188571,300.0000000188571,300.0000000188571,300.00000000730836,300.00000000730836,300.000000001274,300.000000001274,300.000000001274,300.000000001274,300.000000001274,300.000000001274,300.00000000108037,300.00000000108037,300.0000000003928,300.0000000003928,300.00000000014853,300.00000000014853,300.00000000014853,300.00000000014853,300.00000000014853,300.00000000014853,300.00000000014853,300.00000000014853,300.00000000013387,300.0000000000965,300.00000000004417,300.0000000000115,300.0000000000115,300.0000000000115,300.0000000000115,300.000000000011,300.000000000011,300.000000000011,300.0000000000016,300.0000000000016,300.0000000000016,300.00000000000057,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0000000000001,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
