2739.5994140853963,2648.62530356231,2555.0111059910464,2555.0111059910464,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2534.382554475282,2524.518681047767,2524.518681047767,2524.518681047767,2507.198073209966,2507.198073209966,2507.198073209966,2507.198073209966,2507.198073209966,2506.521456291179,2506.521456291179,2506.521456291179,2506.521456291179,2506.521456291179,2505.41117686964,2505.41117686964,2503.9889923327923,2503.9889923327923,2503.9889923327923,2503.9889923327923,2503.075025515089,2503.075025515089,2500.9067153437877,2500.9067153437877,2500.9067153437877,2500.9067153437877,2500.9067153437877,2500.9067153437877,2500.5314223094165,2500.0604706149343,2500.0604706149343,2500.0604706149343,2500.0604706149343,2500.0604706149343,2500.0314448883046,2500.0314448883046,2500.0314448883046,2500.0314448883046
2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2514.752873416519,2510.1496386038484,2510.1496386038484,2510.1496386038484,2502.249380579688,2502.249380579688,2502.249380579688,2502.249380579688,2502.249380579688,2502.249380579688,2500.3956698279944,2500.3956698279944,2500.3956698279944,2500.3956698279944,2500.3956698279944,2500.320732489798,2500.0839074639243,2500.0839074639243,2500.0839074639243,2500.07955620088,2500.039072288797,2500.039072288797,2500.030572535775,2500.030572535775,2500.0134833559414,2500.012837024698,2500.0069309115333,2500.0069309115333
2813.5329203531614,2813.5329203531614,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2526.434015027286,2516.8688525071734,2516.8688525071734,2516.8688525071734,2516.8688525071734,2516.8688525071734,2516.8688525071734,2516.8688525071734,2511.017180012163,2511.017180012163,2510.0442863904573,2509.4295438436666,2509.4295438436666,2509.4295438436666,2509.4295438436666,2502.203060731565,2502.203060731565,2502.013100843388,2502.013100843388,2502.013100843388,2502.013100843388,2502.013100843388,2501.5932281810833,2500.3956884587537,2500.3335135855646,2500.1728268036095,2500.0501122307815,2500.0501122307815,2500.0501122307815,2500.0501122307815,2500.0501122307815,2500.0501122307815,2500.0501122307815,2500.0369706188267
2537.82170135406,2537.82170135406,2537.82170135406,2537.82170135406,2537.82170135406,2537.82170135406,2537.82170135406,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2504.2438551361874,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.823773565152,2503.358728051652,2503.358728051652,2502.9975049800028,2501.6828116806573,2501.6828116806573,2501.6828116806573,2500.33696527171,2500.33696527171,2500.33696527171,2500.304487733231,2500.304487733231,2500.0812716334653,2500.0794251476996,2500.044757001416,2500.044757001416,2500.044757001416,2500.0425370034072,2500.0425370034072,2500.0086081167697,2500.0086081167697,2500.0086081167697
2875.6796956817243,2832.149011744536,2533.495861193145,2533.495861193145,2533.495861193145,2533.495861193145,2533.495861193145,2533.495861193145,2533.495861193145,2533.495861193145,2533.495861193145,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.8534222931958,2507.2697278787805,2507.2697278787805,2505.438636528105,2504.6607771215668,2504.6607771215668,2503.273141529676,2503.273141529676,2502.433082096269,2502.301392231989,2500.4288084171817,2500.4288084171817,2500.4288084171817,2500.3855440789293,2500.3033732839654,2500.3033732839654,2500.119816787162,2500.119816787162,2500.119816787162,2500.0737168474843,2500.0462952261873,2500.0462952261873,2500.0462952261873,2500.0462952261873
2597.262925055859,2597.262925055859,2597.262925055859,2597.262925055859,2597.262925055859,2597.262925055859,2520.31688106736,2520.31688106736,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2505.1387209744785,2504.1081882187277,2504.1081882187277,2504.1081882187277,2504.1081882187277,2504.1081882187277,2504.1081882187277,2501.137134714902,2501.137134714902,2501.137134714902,2501.137134714902,2500.650730203519,2500.224836152898,2500.224836152898,2500.224836152898,2500.197539643667,2500.141840014388,2500.1122833565732
2782.5295027088737,2782.5295027088737,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2656.0443432530956,2615.7387566643156,2615.7387566643156,2615.7387566643156,2615.7387566643156,2592.9638125567635,2506.6236437805687,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2503.3408541097665,2502.4220795602246,2502.4220795602246,2502.4220795602246,2502.4220795602246,2501.3385701640964,2501.3385701640964,2501.3385701640964,2501.3385701640964,2501.0215209002963,2501.0215209002963,2501.0215209002963,2501.0215209002963,2501.0215209002963,2500.570929673944,2500.4787323807477,2500.1449978110886,2500.1449978110886,2500.1449978110886,2500.1449978110886
2704.3087671834064,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2504.1431267794687,2503.5472084457756,2503.5472084457756,2501.4205070212274,2500.516830213133,2500.516830213133,2500.516830213133,2500.1254816596033,2500.1254816596033,2500.1254816596033,2500.1254816596033,2500.1254816596033,2500.1254816596033,2500.1254816596033,2500.1149300028464,2500.076683505229,2500.060244311342,2500.03291229713,2500.0194595088783,2500.0077671473673,2500.0069963516785,2500.0069963516785,2500.0056582087473
2904.5481765061295,2797.3361919598187,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2504.459365894938,2501.4934645846406,2501.4934645846406,2501.4934645846406,2501.4934645846406,2501.4934645846406,2501.4934645846406,2500.561682298548,2500.561682298548,2500.561682298548,2500.561682298548,2500.561682298548,2500.264072885914,2500.264072885914,2500.2558441917427,2500.2558441917427,2500.2558441917427,2500.1083099289162,2500.1083099289162,2500.1083099289162
2855.238585618846,2855.238585618846,2577.4889697510635,2577.4889697510635,2577.4889697510635,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2508.701729633216,2503.810803781522,2503.810803781522,2503.810803781522,2503.810803781522,2503.810803781522,2501.165316811739,2501.165316811739,2501.165316811739,2501.165316811739,2501.165316811739,2501.165316811739,2500.684115380021,2500.652825690858,2500.652825690858,2500.652825690858,2500.1743403492483,2500.1743403492483,2500.1743403492483,2500.1743403492483,2500.1743403492483
2866.8526291782505,2670.217171751165,2589.7518716051763,2589.7518716051763,2589.7518716051763,2589.7518716051763,2589.7518716051763,2567.8879695077694,2567.8879695077694,2567.8879695077694,2567.8879695077694,2567.8879695077694,2567.8879695077694,2532.2814250508386,2520.0116080053463,2520.0116080053463,2520.0116080053463,2520.0116080053463,2519.3416016809665,2519.3416016809665,2519.3416016809665,2519.3416016809665,2519.3416016809665,2519.3416016809665,2513.787740674777,2513.787740674777,2506.6984966634222,2504.6476093040947,2504.6476093040947,2504.6476093040947,2503.0665945681144,2503.0665945681144,2501.076894463728,2501.076894463728,2501.076894463728,2500.8273325077084,2500.8273325077084,2500.3467050610907,2500.3467050610907,2500.2413602827887,2500.152187285643,2500.089237202933,2500.089237202933,2500.0730588841,2500.0689101354196,2500.022385056203,2500.022385056203,2500.022385056203,2500.022385056203,2500.0187481127045,2500.0084691818092
2799.439327805698,2639.3318126814447,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2596.3910453353305,2522.4355996648173,2522.4355996648173,2522.4355996648173,2522.4355996648173,2522.4355996648173,2522.4355996648173,2522.4355996648173,2522.4355996648173,2522.4355996648173,2511.2477894898952,2511.2477894898952,2511.2477894898952,2511.2477894898952,2511.2477894898952,2511.2477894898952,2505.426213724423,2505.426213724423,2505.426213724423,2505.426213724423,2504.184802549004,2501.6512018212206,2501.6512018212206,2501.646993228113,2501.5714465769765,2501.5714465769765,2500.5647049843597,2500.5647049843597,2500.5647049843597,2500.315357612132,2500.315357612132,2500.0852034709164,2500.0852034709164,2500.0852034709164,2500.0852034709164,2500.0852034709164,2500.0852034709164,2500.0472753636586,2500.041727072015,2500.0414725740284
2661.750465734817,2661.750465734817,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2544.365715007885,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2508.799087026278,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2507.053847724419,2501.307691341974,2501.307691341974,2501.307691341974,2501.307691341974,2500.6733764044457,2500.249971990332,2500.249971990332,2500.249971990332,2500.249971990332,2500.1844864548457,2500.1844864548457
2834.5872077228028,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2622.6586234494152,2506.580737602592,2506.580737602592,2506.580737602592,2506.580737602592,2506.580737602592,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2506.5336005146755,2504.497012682399,2504.497012682399,2504.497012682399,2504.497012682399,2502.0914602060134,2502.0914602060134,2502.0914602060134,2502.0914602060134,2500.430623275344,2500.430623275344,2500.352869978571,2500.352869978571,2500.352869978571,2500.2196144537556,2500.2196144537556,2500.182320180626,2500.082192868233,2500.082192868233,2500.0549125519437,2500.0549125519437
2902.202449149519,2886.167919841711,2886.167919841711,2623.8991805028836,2623.8991805028836,2623.8991805028836,2623.8991805028836,2623.8991805028836,2616.5002675381656,2616.5002675381656,2616.5002675381656,2616.5002675381656,2564.42748725376,2564.42748725376,2564.42748725376,2564.42748725376,2564.42748725376,2554.4412227956122,2554.4412227956122,2554.4412227956122,2554.4412227956122,2554.4412227956122,2554.4412227956122,2537.7011489661986,2537.7011489661986,2537.7011489661986,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2503.1481460863765,2502.155153152604,2502.155153152604,2501.275556307555,2501.275556307555,2501.275556307555,2501.275556307555,2501.275556307555,2501.275556307555,2500.713207645451,2500.492088734278,2500.432738263632,2500.432738263632,2500.314985365794,2500.155726697665
2947.1858489662754,2872.061410351168,2522.3549886471405,2522.3549886471405,2522.326963893747,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2521.0128335575146,2501.1527451011416,2501.1527451011416,2501.1527451011416,2501.1527451011416,2501.1527451011416,2501.1527451011416,2501.1527451011416,2501.1527451011416,2501.125348696475,2501.125348696475,2500.5726379099233,2500.5726379099233,2500.5726379099233,2500.5726379099233,2500.5726379099233,2500.5726379099233,2500.546683910077,2500.546683910077,2500.2479181841527,2500.2479181841527,2500.2479181841527,2500.2038819395434,2500.0525688094704,2500.0525688094704,2500.0525688094704,2500.0466202174966,2500.026448186361,2500.026448186361,2500.026448186361,2500.0018499861694,2500.0018499861694,2500.0018499861694,2500.0018499861694,2500.0012265011705,2500.0012265011705,2500.0012265011705
2570.561549155121,2570.561549155121,2570.561549155121,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2524.222000869807,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2503.919168052488,2501.664627395134,2501.664627395134,2501.664627395134,2501.664627395134,2500.503253417103,2500.503253417103,2500.503253417103,2500.503253417103,2500.3446706529694,2500.311438039666,2500.311438039666,2500.311438039666,2500.1394787881504,2500.058151921282,2500.058151921282,2500.058151921282,2500.058151921282,2500.053398363544,2500.0309888606953,2500.0309888606953,2500.018255243631
2526.2829863394604,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2504.9772792309914,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.31422806857,2502.2862502148196,2502.2862502148196,2501.5820747423386,2501.5820747423386,2500.0900604333897,2500.0900604333897,2500.0900604333897,2500.0900604333897,2500.0900604333897,2500.0900604333897,2500.0900604333897,2500.0549113663874,2500.0392842625597,2500.0392842625597,2500.0296628362353,2500.0296628362353,2500.0296628362353,2500.0296628362353,2500.0136132372627,2500.009961408035,2500.0036889557828,2500.0036889557828,2500.0036889557828,2500.00165224032
2858.3750616215084,2858.3750616215084,2858.3750616215084,2557.479499978072,2557.479499978072,2557.479499978072,2557.479499978072,2557.479499978072,2557.479499978072,2552.017145488218,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2514.686774721971,2512.7607193137346,2512.7607193137346,2511.9980692740332,2501.846065683723,2501.846065683723,2501.846065683723,2501.846065683723,2501.846065683723,2501.846065683723,2501.846065683723,2501.2302134447755,2501.2302134447755,2500.970338892447,2500.588057601306,2500.5585415629193,2500.5585415629193,2500.409195624068,2500.10363574857,2500.10363574857,2500.046408088655,2500.046408088655,2500.0446072541636,2500.031727974524,2500.0157868150363,2500.0157868150363
2558.3021201131005,2558.3021201131005,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2536.311548941538,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2503.111712924008,2502.877398677832,2502.877398677832,2502.877398677832,2502.877398677832,2502.877398677832,2502.85248162885,2502.594450856856,2500.796145011424,2500.6740841681367,2500.4198600529994,2500.39141581096,2500.079439245268,2500.079439245268,2500.079439245268,2500.079439245268,2500.079439245268,2500.079439245268,2500.079439245268,2500.053193597942,2500.0312285471855,2500.0312285471855,2500.0312285471855,2500.0214977156397,2500.011425650452,2500.011425650452,2500.011425650452,2500.0045810427837,2500.0045810427837
2803.9264382382803,2803.9264382382803,2803.9264382382803,2678.3344843699774,2640.5016524120515,2640.5016524120515,2640.5016524120515,2640.5016524120515,2513.7827951900827,2513.7827951900827,2513.7827951900827,2513.7827951900827,2513.7827951900827,2513.7827951900827,2513.7827951900827,2513.7827951900827,2513.7827951900827,2505.8411956924733,2505.8411956924733,2505.8411956924733,2505.8411956924733,2505.8411956924733,2505.8411956924733,2504.0922174523366,2504.0922174523366,2504.0922174523366,2504.0922174523366,2504.0922174523366,2504.0922174523366,2501.072914919924,2501.072914919924,2501.072914919924,2501.072914919924,2501.072914919924,2501.0697270454707,2501.001316124374,2500.504548234258,2500.487683480796,2500.162348439361,2500.055815356166,2500.055815356166,2500.055815356166,2500.055815356166,2500.055815356166,2500.055815356166,2500.055815356166,2500.055815356166,2500.0134339884885,2500.0134339884885,2500.0134339884885,2500.012113760406
2817.907322886867,2751.7850733729283,2751.7850733729283,2751.7850733729283,2751.7850733729283,2751.7850733729283,2751.7850733729283,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2507.4193673149307,2504.6495906577347,2504.6495906577347,2504.6495906577347,2504.6495906577347,2504.6495906577347,2504.6495906577347,2504.6495906577347,2504.6495906577347,2500.8194548751817,2500.8194548751817,2500.8194548751817,2500.8194548751817,2500.8194548751817,2500.8194548751817,2500.5674878724767,2500.2942396170097,2500.2942396170097,2500.2942396170097,2500.2942396170097,2500.2913204734505,2500.091309159983
