2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2445.2929825621686,2438.0623852013846,2438.0623852013846,2433.267546470614,2433.267546470614,2410.176010477278,2410.176010477278,2410.176010477278,2410.176010477278,2410.176010477278,2410.176010477278,2410.176010477278,2410.176010477278,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.6361911258336,2400.551564767866,2400.404815740843,2400.349216657806,2400.349216657806
2627.786109966757,2560.4889431616334,2450.2333592198606,2450.2333592198606,2450.2333592198606,2450.2333592198606,2450.2333592198606,2450.2333592198606,2450.2333592198606,2450.2333592198606,2443.445558303413,2443.445558303413,2443.445558303413,2443.445558303413,2443.445558303413,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2403.448630803439,2361.137112758076,2361.137112758076,2361.137112758076,2361.137112758076,2361.137112758076,2361.137112758076,2361.137112758076,2361.137112758076,2361.137112758076,2353.443557231401,2353.443557231401
2611.6786119350018,2611.6786119350018,2601.5229679246627,2581.7281654846765,2571.702493846339,2571.702493846339,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2501.262889002505,2500.9104291137596,2500.9104291137596,2500.9104291137596,2500.9104291137596,2438.2189997580413,2438.2189997580413,2438.2189997580413,2438.2189997580413,2438.2189997580413,2435.1186870083634,2429.946990940152,2429.946990940152,2425.8426125930496,2425.8426125930496,2425.8426125930496,2418.4244030147534,2409.1936232232874,2409.1936232232874,2409.1936232232874,2407.2478588508793,2403.8706624285564,2403.8706624285564,2401.767628098529,2401.767628098529,2401.3786664994504,2400.5797067913363,2400.5797067913363,2400.5797067913363,2400.489354881934,2400.458172949353,2400.458172949353,2400.0870273073347,2400.0870273073347,2400.071498246655
2594.100132518998,2594.100132518998,2594.100132518998,2594.100132518998,2594.100132518998,2560.0414957056246,2560.0414957056246,2560.0414957056246,2547.2193010296414,2544.696618857886,2544.696618857886,2544.696618857886,2508.5903977951607,2508.5903977951607,2508.5903977951607,2508.5903977951607,2508.5903977951607,2452.27817730856,2452.27817730856,2452.27817730856,2452.27817730856,2442.428924938498,2437.026303442805,2437.026303442805,2434.963546708222,2434.963546708222,2416.299725575783,2416.299725575783,2414.1193405257286,2414.1193405257286,2414.1193405257286,2414.1193405257286,2410.664390477099,2407.7202964277662,2407.361547982004,2407.361547982004,2407.361547982004,2400.794855227598,2400.539331178889,2400.539331178889,2400.539331178889,2400.539331178889,2400.539331178889,2400.3892204974877,2400.3892204974877,2400.3892204974877,2400.3892204974877,2400.3892204974877,2400.1658703610447,2400.091581610849,2400.091581610849
2570.4939380230117,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137,2338.0367903265137
2653.977687548367,2635.59077559105,2570.888489899514,2570.888489899514,2528.1383806912827,2528.1383806912827,2528.1383806912827,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2455.7739723257337,2449.748272734513,2444.6081875851783,2444.6081875851783,2444.6081875851783,2444.6081875851783,2444.6081875851783,2444.6081875851783,2410.820434772056,2410.820434772056,2410.820434772056,2410.820434772056,2410.820434772056,2410.820434772056,2410.820434772056,2402.873080742765,2402.873080742765,2402.873080742765,2402.873080742765,2402.873080742765,2401.9107213725065,2401.9107213725065,2401.9107213725065,2401.9107213725065,2401.9107213725065,2400.2258801998228,2400.2258801998228,2400.2258801998228,2400.2107964296883,2400.2107964296883,2400.2107964296883,2400.2107964296883,2400.2107964296883
2557.663384649267,2557.663384649267,2539.9408142037405,2539.9408142037405,2539.9408142037405,2539.9408142037405,2538.5755461890985,2538.5755461890985,2532.9271491161344,2532.9271491161344,2523.3844557413645,2523.3844557413645,2502.5908059099074,2502.5908059099074,2502.5908059099074,2502.5908059099074,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2457.824788900951,2456.2154147645188,2456.2154147645188,2456.2154147645188,2456.2154147645188,2412.0513172053634,2412.0513172053634,2409.608751078568,2409.608751078568,2409.608751078568,2406.613994904039,2406.613994904039,2406.30462869482,2406.30462869482,2402.5250324416224,2402.5250324416224,2402.5250324416224,2401.4686678477206,2401.4686678477206,2400.4929433639763,2400.4929433639763,2400.400243409613,2400.119773789294
2573.6965693060115,2573.6965693060115,2573.6965693060115,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2505.007673597184,2486.132892583095,2486.132892583095,2486.132892583095,2486.132892583095,2486.132892583095,2486.132892583095,2452.9473957998416,2452.9473957998416,2452.9473957998416,2452.9473957998416,2439.337171034857,2439.337171034857,2439.337171034857,2439.337171034857,2428.4226511500833,2428.4226511500833,2428.4226511500833,2428.4226511500833,2428.4226511500833,2413.2259125425526,2413.2259125425526,2413.2259125425526,2412.0168758004756,2412.0168758004756,2403.2220370289574,2403.2220370289574,2403.2220370289574,2402.404301861649,2402.404301861649,2401.2954067743512,2401.2954067743512,2401.2954067743512,2401.2954067743512,2401.2954067743512,2401.0762965579784
2531.840961283504,2531.840961283504,2531.840961283504,2531.840961283504,2531.840961283504,2531.840961283504,2531.840961283504,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2469.8660993692147,2434.450540053962,2434.450540053962,2434.450540053962,2415.6451746101493,2415.6451746101493,2415.6451746101493,2415.6451746101493,2415.6451746101493,2403.0557352907585,2403.0557352907585,2403.0557352907585,2403.0557352907585,2403.0557352907585,2403.0557352907585,2403.0557352907585,2403.0557352907585,2400.6958548132475,2400.6958548132475,2400.6958548132475,2400.6958548132475,2400.6958548132475,2400.6958548132475,2400.5626888486386,2400.5626888486386,2400.2913552622476,2400.1781001176732,2400.1781001176732,2400.1484812684275,2400.1484812684275
2584.1298842033816,2584.1298842033816,2584.1298842033816,2584.1298842033816,2556.0898182480687,2556.0898182480687,2553.0647822504266,2520.7451404430653,2520.7451404430653,2505.448678032613,2505.448678032613,2505.448678032613,2505.448678032613,2505.448678032613,2505.448678032613,2505.448678032613,2505.448678032613,2505.448678032613,2502.939981920955,2502.939981920955,2502.939981920955,2502.939981920955,2502.1406273472667,2500.775349759356,2500.104577002367,2500.104577002367,2500.104577002367,2500.104577002367,2500.104577002367,2500.104577002367,2500.0621203727833,2500.0621203727833,2500.0621203727833,2500.0621203727833,2500.002427312695,2500.002427312695,2500.002427312695,2500.002427312695,2500.002427312695,2500.002427312695,2500.002427312695,2500.002427312695,2500.0010785627014,2500.0010785627014,2500.0010785627014,2500.0010785627014,2500.0010785627014,2500.0010785627014,2500.000302113497,2500.000281940091,2500.000281940091
2660.9605597058494,2557.8990790443086,2543.9057336840197,2543.9057336840197,2543.9057336840197,2543.9057336840197,2543.9057336840197,2543.9057336840197,2508.551175930587,2508.551175930587,2508.551175930587,2508.551175930587,2508.551175930587,2508.551175930587,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2490.5153138256733,2478.190189059369,2478.190189059369,2447.8357241878575,2447.8357241878575,2446.967929805309,2446.967929805309,2446.967929805309,2443.8025389835757,2431.8157546132206,2431.8157546132206,2431.8157546132206,2431.8157546132206,2424.58974983705,2419.891537026534,2416.667913463447,2406.1528242545974,2405.183883037293,2403.550808354161,2402.7744761871563,2402.2403723958164,2401.1090499544844,2401.1090499544844,2401.1090499544844,2400.5808848181446,2400.2368991897333,2400.2368991897333,2400.2368991897333
2423.1595991404847,2423.1595991404847,2423.1595991404847,2423.1595991404847,2423.1595991404847,2423.1595991404847,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2416.794645566319,2411.3461812309265,2411.3461812309265,2410.397603781633,2410.397603781633,2404.864796741946,2404.864796741946,2404.677287998598,2402.5368670772937,2402.5368670772937,2378.5688348885,2378.5688348885,2378.5688348885,2378.5688348885,2378.5688348885,2378.5688348885,2378.5688348885,2367.9054544923856,2363.15455480074
2588.596209988508,2521.1309777103247,2521.1309777103247,2512.059018757039,2497.0555977222257,2497.0555977222257,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2460.193290622783,2445.003705488467,2430.4147474494443,2430.4147474494443,2430.4147474494443,2430.4147474494443,2426.568008906364,2426.568008906364,2412.528625976991,2412.528625976991,2412.528625976991,2412.528625976991,2412.528625976991,2412.528625976991,2412.528625976991,2412.528625976991,2408.225960207868,2408.225960207868,2408.225960207868,2408.225960207868,2408.225960207868,2408.225960207868,2406.661409732862,2405.343555170248,2405.343555170248,2404.987691665257,2404.5976998317997,2404.3650215066095,2401.8523101453334,2400.3405015818307,2400.3405015818307,2400.309397307675,2400.1964297870063,2400.1964297870063
2562.383175469462,2562.383175469462,2562.383175469462,2562.383175469462,2562.383175469462,2529.4298535268067,2529.4298535268067,2529.4298535268067,2529.4298535268067,2529.4298535268067,2529.4298535268067,2529.4298535268067,2529.4298535268067,2529.4298535268067,2517.4917248236525,2501.2132895630634,2501.2132895630634,2501.2132895630634,2478.2333380387026,2441.5847702515707,2441.5847702515707,2441.5847702515707,2441.5847702515707,2441.5847702515707,2441.5847702515707,2433.711529072701,2433.711529072701,2425.6580431136986,2425.6580431136986,2411.3120467006834,2405.2414235647425,2405.2414235647425,2404.837313415251,2404.837313415251,2404.837313415251,2404.837313415251,2404.837313415251,2404.837313415251,2402.9105890376522,2402.9105890376522,2402.1476658928873,2402.1476658928873,2400.9438487242523,2400.827806882971,2400.228635476234,2400.228635476234,2400.209061702313,2400.209061702313,2400.180057867422,2400.180057867422,2400.042018352919
2537.8107682686073,2537.8107682686073,2537.8107682686073,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2530.8856793746663,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2438.8767219258016,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2406.99899850641,2404.909277622564,2404.909277622564,2404.909277622564,2404.454268145671,2404.454268145671,2400.9231024990722,2400.9231024990722,2400.9231024990722,2400.9231024990722,2400.9231024990722,2400.9231024990722,2400.9231024990722,2400.822495310942,2400.822495310942,2400.822495310942,2400.389840880539,2400.363842764457
2534.840814046456,2534.683872294897,2534.683872294897,2534.683872294897,2534.683872294897,2534.683872294897,2534.683872294897,2534.683872294897,2482.616347433004,2482.616347433004,2482.616347433004,2482.616347433004,2482.616347433004,2482.616347433004,2482.616347433004,2482.616347433004,2482.616347433004,2476.5503899166356,2470.8711004908373,2451.8122271747075,2451.8122271747075,2415.8965369230336,2415.8965369230336,2415.8965369230336,2415.8965369230336,2415.8965369230336,2415.8965369230336,2411.272312099136,2411.272312099136,2411.272312099136,2411.272312099136,2408.330812349745,2408.330812349745,2403.2325842750047,2403.2325842750047,2403.2325842750047,2403.2325842750047,2401.082045733351,2401.082045733351,2401.082045733351,2401.082045733351,2401.082045733351,2400.473318471727,2400.3976297648674,2400.265503445832,2400.265503445832,2400.0130063541073,2400.0130063541073,2400.0130063541073,2400.0130063541073,2400.0130063541073
2562.092389224918,2562.092389224918,2562.092389224918,2562.092389224918,2511.9276059228264,2511.9276059228264,2511.9276059228264,2446.615908564484,2446.615908564484,2446.615908564484,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2417.9333219017562,2414.9391410036787,2414.9391410036787,2414.9391410036787,2414.9391410036787,2414.9391410036787,2413.473541111186,2413.473541111186,2408.5732973756594,2408.5732973756594,2405.293551162016,2400.682160577314,2400.682160577314,2400.682160577314,2400.682160577314,2400.2183651554947,2400.2183651554947,2400.2183651554947,2400.2183651554947,2400.2183651554947,2400.2183651554947,2400.197076754485,2400.197076754485,2400.1179868095487,2400.0060179897937,2400.0060179897937,2400.0060179897937,2400.0060179897937
2603.652276463,2603.652276463,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2476.4910701826743,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2452.630038799895,2445.923412219005,2432.542841008325,2432.542841008325,2432.542841008325,2432.542841008325,2432.542841008325,2427.0980693718125,2427.0980693718125,2424.5786085325035,2419.1457187273604,2419.1457187273604,2414.3161839817044,2414.3161839817044,2410.1628809617832,2409.6211252286025,2403.989898077391,2403.989898077391,2403.989898077391,2401.5601072080967,2400.715407487037,2400.715407487037
2637.051624397774,2619.6624257390613,2614.3777975979074,2614.3777975979074,2614.3777975979074,2561.077633588464,2561.077633588464,2561.077633588464,2532.5609453693355,2532.5609453693355,2532.5609453693355,2532.5609453693355,2522.0443224371274,2515.8380163645556,2515.5186939273344,2515.5186939273344,2499.0960146185134,2499.0960146185134,2499.0960146185134,2499.0960146185134,2499.0960146185134,2499.0960146185134,2408.262321779386,2408.262321779386,2408.262321779386,2408.262321779386,2408.262321779386,2408.262321779386,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.75285434932,2401.0965433129045,2400.948631575165,2400.686841063481,2400.215536352106,2400.215536352106,2400.215536352106,2400.0350828401074,2400.0350828401074
2625.19404438853,2533.4655295571997,2533.4655295571997,2472.2575281385966,2472.2575281385966,2452.6544816274986,2452.6544816274986,2452.6544816274986,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2444.301641811409,2438.3554966450674,2438.3554966450674,2430.5330788723854,2430.5330788723854,2430.5330788723854,2430.5330788723854,2430.5330788723854,2430.5330788723854,2430.5330788723854,2427.449120810172,2418.6924140904825,2416.38108333664,2416.38108333664,2416.38108333664,2416.38108333664,2413.316259367513,2413.316259367513,2403.596905669687,2403.596905669687,2403.596905669687,2403.596905669687,2403.596905669687,2402.387852945094,2402.387852945094,2402.210500379036,2401.338376267945,2400.5810663550747,2400.5810663550747,2400.5810663550747,2400.5810663550747,2400.5810663550747,2400.421240268786
2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2424.1358109534253,2364.06471422163,2364.06471422163,2364.06471422163,2364.06471422163,2364.06471422163,2364.06471422163,2364.06471422163,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266,2345.7493942874266
2585.120943938044,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2523.7225751500873,2521.6362466702813,2519.8177621002455,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2337.6501628896085,2330.112106249282,2330.112106249282,2330.112106249282,2330.112106249282,2312.1920033517194,2312.1920033517194,2312.1920033517194,2312.1920033517194,2312.1920033517194,2312.1920033517194,2312.1920033517194,2310.4271001429934,2310.4271001429934,2310.4271001429934,2307.4193383949305,2307.4193383949305,2306.310135963134,2303.7640852265367,2301.6445396967288,2301.6445396967288,2301.6445396967288
