2823.364462775464,2823.364462775464,2785.869595003698,2785.869595003698,2774.5044211791514,2774.5044211791514,2774.5044211791514,2774.5044211791514,2774.5044211791514,2774.5044211791514,2774.5044211791514,2774.5044211791514,2735.1212565718897,2735.1212565718897,2735.1212565718897,2715.1831267967764,2715.1831267967764,2715.1831267967764,2715.1831267967764,2715.1831267967764,2704.76396945268,2704.76396945268,2704.76396945268,2704.76396945268,2704.76396945268,2704.76396945268,2703.8128938706113,2703.8128938706113,2702.962671642324,2701.8421858363768,2701.8421858363768,2701.8421858363768,2701.8421858363768,2701.8421858363768,2701.8421858363768,2700.2579335476344,2700.2579335476344,2700.2579335476344,2700.2579335476344,2700.2579335476344,2700.2283494176995,2700.2283494176995,2700.2283494176995,2700.2283494176995,2700.0531456336917,2700.0531456336917,2700.0531456336917,2700.0531456336917,2700.02707759231,2700.02707759231,2700.02707759231
2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2819.7730107377465,2752.795049047753,2752.795049047753,2741.6850430992554,2741.6850430992554,2741.6850430992554,2730.7936673220506,2730.7936673220506,2730.7936673220506,2730.061944630055,2717.8595154436293,2717.8595154436293,2717.8595154436293,2715.300527898709,2715.300527898709,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2701.0615167850324,2700.8324246453285,2700.8324246453285,2700.8139390390916,2700.5412093699283,2700.222283254745,2700.0571139602525,2700.039845821076
2916.3965838571507,2910.469340742563,2910.469340742563,2910.469340742563,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2776.005668797857,2767.8489533376924,2755.190025662108,2755.190025662108,2755.190025662108,2755.190025662108,2755.190025662108,2732.7507735710965,2726.181702936896,2726.181702936896,2725.100176149912,2702.845216957314,2702.845216957314,2702.845216957314,2702.845216957314,2702.845216957314,2702.2204893555113,2702.2204893555113,2702.2204893555113,2700.7112442432676,2700.7112442432676,2700.7112442432676,2700.7112442432676,2700.7112442432676,2700.7112442432676,2700.7112442432676,2700.0871716064553,2700.0871716064553,2700.0871716064553,2700.0871716064553,2700.0871716064553,2700.0871716064553,2700.0871716064553,2700.0636422934404,2700.0636422934404,2700.0636422934404,2700.0369041872364
2883.9431026155935,2847.245021453652,2847.245021453652,2847.245021453652,2847.245021453652,2837.2299575221286,2837.2299575221286,2837.2299575221286,2803.4666371191447,2803.4666371191447,2803.4666371191447,2797.1083146837354,2780.2320510572,2766.8196601372465,2766.8196601372465,2766.8196601372465,2750.394807250713,2720.9911018062444,2705.6110686840802,2705.6110686840802,2705.6110686840802,2705.6110686840802,2703.036969627833,2703.036969627833,2703.036969627833,2702.4447398415346,2702.4447398415346,2702.4447398415346,2702.4447398415346,2701.076998945042,2701.076998945042,2701.076998945042,2701.076998945042,2700.435491685852,2700.435491685852,2700.413806763737,2700.413806763737,2700.413806763737,2700.289770781468,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0602691484714,2700.0490498723543,2700.047302824667
2931.7793878649345,2882.378082077545,2882.378082077545,2882.378082077545,2882.378082077545,2786.6182337906303,2786.6182337906303,2772.1157616705013,2772.1157616705013,2772.1157616705013,2772.1157616705013,2772.1157616705013,2772.1157616705013,2772.1157616705013,2772.1157616705013,2756.2606890842994,2756.2606890842994,2744.2821879263,2744.2821879263,2737.8407120510005,2735.8042612226373,2724.321037107085,2724.321037107085,2712.9009849715544,2712.9009849715544,2712.9009849715544,2708.776499421348,2701.4432204217023,2701.4432204217023,2701.4432204217023,2701.4432204217023,2701.4432204217023,2700.623807138476,2700.623807138476,2700.3173812673676,2700.3173812673676,2700.204591026387,2700.204591026387,2700.204591026387,2700.204591026387,2700.197338588144,2700.197338588144,2700.197338588144,2700.1609292598077,2700.1270435315014,2700.1270435315014,2700.045988887379,2700.011847542618,2700.011847542618,2700.0107000221824,2700.0107000221824
2885.3932567439533,2885.3932567439533,2885.3932567439533,2885.3932567439533,2885.3932567439533,2806.219520165133,2802.8770915095292,2802.8770915095292,2802.8770915095292,2792.1185635123475,2792.1185635123475,2792.1185635123475,2788.0876724533923,2781.2862610133734,2749.9685293917605,2749.9685293917605,2720.812833928963,2720.812833928963,2714.1139470420444,2709.425955957161,2709.425955957161,2709.425955957161,2701.304690453436,2701.304690453436,2701.304690453436,2701.304690453436,2701.304690453436,2701.304690453436,2701.304690453436,2701.304690453436,2700.7183376547023,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1461795379187,2700.1446537502115,2700.1446537502115,2700.048387033816,2700.048387033816,2700.048387033816,2700.048387033816,2700.039053500712,2700.039053500712,2700.0119488273726,2700.0089808477023
2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2760.0275640620625,2744.5747733683615,2744.5747733683615,2744.5747733683615,2731.9064852951897,2731.9064852951897,2730.6971041418756,2730.6971041418756,2720.0056419297985,2708.7824795363513,2706.205477558426,2706.205477558426,2706.205477558426,2706.0954943902675,2706.0954943902675,2703.4570881763957,2700.530655900563,2700.530655900563,2700.530655900563,2700.530655900563,2700.530655900563,2700.530655900563,2700.530655900563,2700.4148438121597,2700.4148438121597,2700.316736536876,2700.1279525033056,2700.1279525033056,2700.1279525033056,2700.1279525033056,2700.1279525033056,2700.0419792262155,2700.0419792262155,2700.0419792262155,2700.0419792262155,2700.0419792262155,2700.0419792262155
2900.077591950759,2900.077591950759,2900.077591950759,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2755.306593516195,2729.3322648202184,2729.3322648202184,2729.3322648202184,2729.3322648202184,2721.39307212821,2721.39307212821,2704.5209246676213,2704.5209246676213,2704.5209246676213,2704.5209246676213,2704.5209246676213,2704.5209246676213,2704.5209246676213,2704.5209246676213,2700.706992852814,2700.706992852814,2700.706992852814,2700.706992852814,2700.706992852814,2700.706992852814,2700.548951617455,2700.548951617455,2700.1830665260145,2700.1830665260145,2700.1830665260145,2700.087587555171,2700.0861471055555,2700.0861471055555,2700.0630442242673,2700.0630442242673,2700.0630442242673,2700.0568435483633,2700.013444242167,2700.013444242167
2926.4385384212987,2911.937672042046,2897.8864321119845,2897.8864321119845,2897.8864321119845,2861.3578472967683,2841.84683311678,2841.84683311678,2781.474116644107,2781.474116644107,2781.474116644107,2781.474116644107,2781.474116644107,2781.474116644107,2781.474116644107,2739.8539599118676,2739.8539599118676,2739.8539599118676,2739.8539599118676,2739.8539599118676,2717.0703872060976,2717.0703872060976,2717.0703872060976,2717.0703872060976,2717.0703872060976,2717.0703872060976,2712.079180111644,2712.079180111644,2711.8619873763146,2707.5482075005893,2707.5482075005893,2701.9893629657663,2700.746447344648,2700.746447344648,2700.746447344648,2700.746447344648,2700.746447344648,2700.6926687648106,2700.6926687648106,2700.6926687648106,2700.315747767827,2700.315747767827,2700.315747767827,2700.198537106121,2700.198537106121,2700.198537106121,2700.1901665286714,2700.144662143097,2700.0955229834826,2700.0545252422016,2700.0545252422016
2829.8322113996664,2829.8322113996664,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2816.559813884303,2767.395463838979,2767.395463838979,2746.530590951355,2746.530590951355,2746.530590951355,2746.530590951355,2731.827496171558,2731.827496171558,2723.7812595620376,2722.1513116866568,2722.1513116866568,2722.1513116866568,2722.1513116866568,2721.0443602556506,2707.9990121778196,2707.9990121778196,2707.9990121778196,2702.787450867018,2701.929776873379,2701.3305786739634,2701.3305786739634,2701.3305786739634,2701.3305786739634,2701.3305786739634,2701.3305786739634,2700.091907089552,2700.091907089552,2700.091907089552,2700.091907089552,2700.0839112265917,2700.0839112265917,2700.0839112265917,2700.0839112265917,2700.0839112265917,2700.0839112265917,2700.0839112265917,2700.0688050129147
2901.5310409540216,2895.9134098509567,2870.8536828438314,2870.8536828438314,2799.4055339401875,2799.4055339401875,2799.4055339401875,2799.4055339401875,2799.4055339401875,2799.4055339401875,2790.0636409821964,2790.0636409821964,2782.092587551205,2782.092587551205,2768.9190071114235,2740.5487553262865,2733.5959707222723,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2707.1668166806685,2703.4805604860517,2702.207831774189,2702.207831774189,2701.9589341211763,2701.9589341211763,2700.7739070107173,2700.7739070107173,2700.7739070107173,2700.4674288430283,2700.4674288430283,2700.3071233536393,2700.3071233536393,2700.3071233536393,2700.3071233536393,2700.3071233536393,2700.2723375125647,2700.1461513677195,2700.0978949280316,2700.012051509862,2700.012051509862,2700.012051509862,2700.012051509862,2700.012051509862,2700.012051509862
2900.450988138536,2900.450988138536,2900.450988138536,2834.5673373862164,2834.5673373862164,2834.5673373862164,2781.380928727164,2781.380928727164,2781.380928727164,2781.380928727164,2781.380928727164,2750.6896904231276,2750.6896904231276,2743.405723915828,2732.3629064188444,2732.3629064188444,2732.000120460798,2732.000120460798,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.810600831124,2700.7709881406436,2700.566185110673,2700.566185110673,2700.566185110673,2700.508413450986,2700.508413450986,2700.508413450986,2700.1994225405915,2700.1685672557905,2700.1685672557905,2700.1685672557905,2700.1685672557905,2700.093432532405,2700.083875188134,2700.039186523123,2700.039186523123,2700.039186523123,2700.0337612881167,2700.0337612881167,2700.022037447709,2700.0185636826354,2700.0185636826354
2900.1598584575704,2846.670736643961,2846.670736643961,2846.670736643961,2846.670736643961,2846.670736643961,2846.670736643961,2846.670736643961,2846.670736643961,2823.422133587591,2823.422133587591,2745.7284863854243,2745.7284863854243,2745.7284863854243,2745.7284863854243,2733.3297493247787,2733.3297493247787,2733.3297493247787,2732.89124339913,2732.89124339913,2732.89124339913,2707.2951221643452,2707.2951221643452,2702.202920477178,2702.202920477178,2702.202920477178,2702.202920477178,2702.202920477178,2702.202920477178,2702.202920477178,2702.202920477178,2701.6606838310963,2701.6606838310963,2700.2033674521354,2700.2033674521354,2700.2033674521354,2700.2033674521354,2700.2033674521354,2700.2033674521354,2700.2033674521354,2700.1769309936094,2700.10915842001,2700.06759764889,2700.06759764889,2700.06759764889,2700.06759764889,2700.0233990472616,2700.0233990472616,2700.0233990472616,2700.0217943520547,2700.0080844803842
2935.120504009932,2935.120504009932,2935.120504009932,2935.120504009932,2922.1073609528876,2922.1073609528876,2922.1073609528876,2910.9284550307466,2882.8742137543504,2882.8742137543504,2874.7886231925786,2855.811159060639,2855.811159060639,2831.7558323071917,2831.7558323071917,2831.7558323071917,2806.504363494595,2806.504363494595,2753.8241321128207,2753.8241321128207,2753.8241321128207,2753.8241321128207,2748.79606568589,2740.7601186564543,2730.2133407936426,2730.2133407936426,2730.0130258816894,2730.0130258816894,2703.0545004964606,2703.0545004964606,2703.0545004964606,2703.0545004964606,2703.0545004964606,2702.8750528189385,2702.3414361779646,2701.6896703891593,2700.7092418263824,2700.7092418263824,2700.7092418263824,2700.7092418263824,2700.7092418263824,2700.470668337899,2700.470668337899,2700.470668337899,2700.470668337899,2700.215082933531,2700.215082933531,2700.215082933531,2700.060830253861,2700.060830253861,2700.060830253861
3001.4570856778723,3001.4570856778723,3001.4570856778723,3001.4570856778723,2923.3314633900536,2923.3314633900536,2923.3314633900536,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2761.414703552664,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2717.1951439576856,2709.7648876567046,2709.7648876567046,2704.4792280381816,2704.4792280381816,2701.647660523988,2701.647660523988,2701.647660523988,2701.647660523988,2701.647660523988,2701.647660523988,2701.11680382794,2701.11680382794,2701.11680382794,2700.4530706605597,2700.4121983193413,2700.2184623162852,2700.2184623162852,2700.2184623162852,2700.0614169631767,2700.0614169631767,2700.0614169631767,2700.019409208521,2700.019409208521
2922.1707573596686,2881.7205835311493,2858.6571231807184,2858.6571231807184,2858.6571231807184,2831.6925815542654,2782.7482766301446,2782.7482766301446,2782.7482766301446,2750.174117916601,2750.174117916601,2750.174117916601,2740.148431278235,2740.148431278235,2740.148431278235,2740.148431278235,2740.148431278235,2740.148431278235,2731.782164098916,2731.782164098916,2708.577250990772,2707.7637369814483,2707.7637369814483,2707.7637369814483,2707.7637369814483,2707.7637369814483,2707.7637369814483,2707.7637369814483,2707.7637369814483,2707.7637369814483,2703.925302496424,2701.311938170679,2701.311938170679,2701.311938170679,2701.311938170679,2701.1396702205234,2700.230344356418,2700.230344356418,2700.230344356418,2700.230344356418,2700.230344356418,2700.230344356418,2700.230344356418,2700.1498352833014,2700.1254942846745,2700.0732064919825,2700.0732064919825,2700.0732064919825,2700.0732064919825,2700.069775343776,2700.069775343776
2981.3366607614307,2891.630377704,2891.630377704,2891.630377704,2819.281305845822,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2741.272987322405,2721.4566798511337,2721.4566798511337,2721.4566798511337,2721.4566798511337,2715.879636517923,2715.879636517923,2714.77073760426,2712.375318242118,2712.375318242118,2712.375318242118,2712.375318242118,2709.668681423747,2708.4999833170064,2702.6462884954067,2701.5306513785763,2701.5306513785763,2701.5306513785763,2700.930106140413,2700.4290266069725,2700.4290266069725,2700.4290266069725,2700.4290266069725,2700.4111103870546,2700.3786714783114,2700.3420397324276,2700.2734796338473,2700.1779965165747,2700.0851723872674,2700.0851723872674,2700.058240998591,2700.058240998591,2700.058240998591,2700.0375120956965,2700.0375120956965
2924.2109459065473,2917.0091498520687,2903.068817816397,2903.068817816397,2891.229588355974,2857.508629724396,2857.508629724396,2849.711490848549,2790.597221843998,2748.31628497285,2748.31628497285,2748.31628497285,2748.31628497285,2748.31628497285,2748.31628497285,2744.6023094167995,2744.6023094167995,2730.5629984558204,2728.986009493426,2728.986009493426,2728.986009493426,2728.986009493426,2716.307460526854,2706.059568507738,2705.5070180462762,2705.5070180462762,2705.5070180462762,2705.1681317981556,2701.7432677136367,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.174542417432,2700.0711989389697,2700.0711989389697,2700.0711989389697,2700.0711989389697,2700.067483724491,2700.066270607927,2700.066270607927,2700.066270607927,2700.053892036104,2700.011418969421,2700.011418969421
2832.9769623281154,2832.9769623281154,2832.9769623281154,2738.63740132411,2738.63740132411,2738.63740132411,2738.63740132411,2738.63740132411,2738.63740132411,2738.63740132411,2738.63740132411,2738.63740132411,2731.5427215375016,2731.5427215375016,2731.5427215375016,2731.5427215375016,2731.5427215375016,2731.5427215375016,2729.444982054316,2729.444982054316,2729.444982054316,2729.444982054316,2729.444982054316,2707.9743643739307,2707.9743643739307,2704.129718016608,2704.129718016608,2704.129718016608,2701.4673166331786,2701.4673166331786,2701.4673166331786,2700.936604921188,2700.936604921188,2700.936604921188,2700.936604921188,2700.6055287305494,2700.6055287305494,2700.6055287305494,2700.6055287305494,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307,2700.0564960216307
2936.4434387877664,2936.4434387877664,2902.9620518200577,2902.9620518200577,2902.9620518200577,2902.9620518200577,2902.9620518200577,2853.512782127586,2853.512782127586,2853.512782127586,2853.512782127586,2853.512782127586,2797.2072694755807,2797.2072694755807,2794.1468160706286,2794.1468160706286,2768.597620430857,2768.597620430857,2768.507947922935,2759.0030229861386,2743.913428483897,2733.4447655584563,2733.4447655584563,2731.756410991133,2709.7217296731646,2709.7217296731646,2705.389108961519,2705.389108961519,2705.389108961519,2705.389108961519,2705.389108961519,2704.0756966790786,2700.8766337460675,2700.8766337460675,2700.8766337460675,2700.8766337460675,2700.8766337460675,2700.276644461708,2700.276644461708,2700.276644461708,2700.157612722946,2700.157612722946,2700.157612722946,2700.157612722946,2700.0840500246245,2700.0840500246245,2700.059316173657,2700.059316173657,2700.059316173657,2700.059316173657,2700.059316173657
2870.020475223004,2870.020475223004,2870.020475223004,2823.427618748907,2782.757260273634,2782.757260273634,2782.757260273634,2782.757260273634,2782.757260273634,2782.757260273634,2770.648985127407,2770.648985127407,2770.648985127407,2766.534107553985,2745.508758876058,2735.521359873746,2735.521359873746,2735.521359873746,2732.363200887409,2732.363200887409,2730.722312084031,2703.8505587755385,2703.8505587755385,2703.8505587755385,2703.8505587755385,2703.7301090990436,2703.7301090990436,2703.7301090990436,2703.175974201637,2701.0209876224408,2701.0209876224408,2701.0209876224408,2701.0209876224408,2701.0209876224408,2701.0209876224408,2700.7763627144627,2700.7763627144627,2700.7763627144627,2700.307461416734,2700.115130195244,2700.115130195244,2700.115130195244,2700.0376681485773,2700.0376681485773,2700.0376681485773,2700.0376681485773,2700.0376681485773,2700.0376681485773,2700.0376681485773,2700.0067990083303,2700.0067990083303
2911.448147238776,2911.448147238776,2911.448147238776,2911.448147238776,2785.8633458139934,2785.8633458139934,2785.8633458139934,2785.8633458139934,2785.8633458139934,2785.8633458139934,2785.8633458139934,2785.8633458139934,2785.8633458139934,2762.3577207006438,2734.2926860092057,2734.2926860092057,2734.2926860092057,2734.2926860092057,2734.2926860092057,2716.398230848936,2716.398230848936,2703.448233436649,2703.448233436649,2703.448233436649,2703.448233436649,2703.448233436649,2703.448233436649,2703.356228341541,2703.356228341541,2703.356228341541,2703.356228341541,2700.9698864822385,2700.9698864822385,2700.9698864822385,2700.7599730975066,2700.711940429655,2700.210318327271,2700.210318327271,2700.210318327271,2700.210318327271,2700.210318327271,2700.210318327271,2700.1770369129135,2700.159204550073,2700.159204550073,2700.0930290627,2700.0838821254247,2700.0838821254247,2700.0838821254247,2700.0657621409223,2700.0657621409223
