500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000135639,500.00000000795467,500.00000000035607,500.00000000035607,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000019846497,500.0000000014927,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.0000000000039,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0
500.0000001000325,500.0000001000325,500.0000000002673,500.0000000002673,500.0000000002673,500.0000000001157,500.0000000001157,500.0000000001157,500.0000000001157,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000363,500.0000000000363,500.000000000025,500.000000000025,500.000000000025,500.000000000025,500.000000000025,500.000000000025,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.0000000000041,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000878809,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.0000000000324,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000154307,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.00000000000125,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000002575,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000448637,500.00000000448637,500.00000000448637,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.00000000000216,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000069253,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000507756,500.000000008461,500.0000000004481,500.0000000000301,500.0000000000301,500.0000000000301,500.0000000000301,500.0000000000301,500.0000000000301,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0000000000025,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000329675,500.0000000011134,500.0000000000086,500.0000000000086,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000094326,500.00000000094326,500.00000000094326,500.0000000000008,500.00000000000034,500.00000000000034,500.00000000000034,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000482848306,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.0000000000104,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000165,500.00000000000114,500.00000000000114,500.00000000000114,500.00000000000114,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0000000000002,500.0,500.0,500.0,500.0
500.000001003508,500.000001003508,500.00000018896293,500.00000002285634,500.00000000707286,500.00000000707286,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.00000000000057,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000003611911,500.0000003611911,500.00000000945784,500.0000000052196,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000072,500.0000000000023,500.0000000000023,500.0000000000023,500.0000000000023,500.0000000000023,500.0000000000023,500.0000000000023,500.0000000000023,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045,500.00000000000045
500.00000006015966,500.0000000018845,500.0000000003291,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.00000000016166,500.0000000000001,500.0000000000001,500.0000000000001,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000042906,500.0000000042906,500.0000000042906,500.0000000042906,500.0000000001214,500.0000000001214,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000003772954,500.0000003772954,500.0000000000173,500.0000000000173,500.0000000000173,500.0000000000173,500.0000000000173,500.0000000000173,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000002701,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.000000488036,500.0000001835541,500.00000014591035,500.0000000924713,500.000000000624,500.000000000624,500.000000000624,500.000000000624,500.000000000624,500.000000000624,500.000000000624,500.00000000033293,500.00000000033293,500.00000000033293,500.0000000002097,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000009995095,500.0000000004658,500.0000000004658,500.0000000004658,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.00000000000017,500.00000000000017,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000002645174,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000034,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.0,500.0,500.0,500.0
500.00000013125526,500.00000013125526,500.00000013125526,500.00000000774463,500.00000000716864,500.00000000716864,500.00000000716864,500.0000000003321,500.0000000003321,500.00000000004275,500.00000000004275,500.00000000004275,500.00000000004275,500.00000000004275,500.00000000004275,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000046799033,500.00000011887835,500.0000000223266,500.00000000000534,500.00000000000534,500.00000000000534,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.0000000000017,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.00000000000097,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000033134,500.0000000016605,500.0000000016605,500.0000000016605,500.0000000016605,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.00000000000404,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0000000000006,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000000875,500.00000000000875,500.00000000000875,500.00000000000875,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000283417,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000009777,500.00000000000614,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000060527,500.00000000060527,500.00000000060527,500.00000000060527,500.00000000060527,500.0000000000093,500.0000000000093,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000375659,500.0000000076466,500.0000000076466,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.0000000000087,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000017,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006,500.00000000000006
500.0000000008773,500.00000000078444,500.00000000078444,500.00000000078444,500.00000000078444,500.00000000078444,500.00000000078444,500.00000000056264,500.00000000056264,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0000000000003,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000001046,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.00000000000523,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.00000000541047,500.00000000398916,500.0000000000251,500.0000000000251,500.00000000000296,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0000000000011,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000015862,500.0000000015862,500.00000000108656,500.00000000108656,500.00000000108656,500.0000000000277,500.0000000000277,500.0000000000216,500.0000000000216,500.0000000000216,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0000000000059,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
500.0000000000269,500.0000000000269,500.0000000000269,500.0000000000269,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000015,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000012,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001,500.0000000000001
