579.4220122949318,528.0551187820441,528.0551187820441,433.31129579111456,432.04727220435944,413.0178794513343,413.0178794513343,413.0178794513343,411.1423299569467,409.99500684186313,408.8267661901652,404.06374363746954,404.06374363746954,404.06374363746954,404.06374363746954,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,402.3155054954135,401.7741556211668,401.7741556211668,401.7741556211668,401.7741556211668,401.17729810347737,401.17729810347737,401.17729810347737,401.17729810347737,401.17729810347737,401.17729810347737,401.17729810347737,401.17729810347737,401.09774143279515,401.09774143279515,401.09774143279515,401.09774143279515,401.09774143279515,400.20720429579865,400.20720429579865,400.20720429579865,400.20720429579865,400.20720429579865,400.20720429579865,400.05585435477343,400.05585435477343,400.05585435477343
526.375610983177,468.7089142398019,468.7089142398019,461.78947741309315,461.78947741309315,428.0511930503077,428.0511930503077,416.07195298096013,416.07195298096013,416.07195298096013,412.17229127949497,412.17229127949497,410.7226643897571,405.92058894808275,404.8701737561241,404.8701737561241,404.8701737561241,402.7379153640785,402.7379153640785,402.6876996462444,402.16779417223927,402.16779417223927,401.1909918627232,401.04251681483925,401.04251681483925,401.04251681483925,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346,400.5761795499346
1262.3210214679505,452.8176149730602,452.8176149730602,416.9397550981951,416.9397550981951,416.9397550981951,416.9397550981951,412.93374236962484,410.62274892895437,410.62274892895437,409.1256967713558,405.72763650919086,405.29193812997397,405.29193812997397,401.2000438354087,401.2000438354087,401.2000438354087,401.2000438354087,401.2000438354087,401.2000438354087,400.914724160225,400.914724160225,400.914724160225,400.914724160225,400.914724160225,400.914724160225,400.914724160225,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.6477584563954,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2276673441825,400.2107501487759,400.2107501487759
443.0992001620393,443.0992001620393,443.0992001620393,426.4605955594641,426.4605955594641,424.7713175764092,424.7713175764092,418.92714538686334,411.2025006001157,410.4373771872275,410.4373771872275,402.80630170268427,402.80630170268427,401.36002346969644,401.36002346969644,401.1082173274781,401.1082173274781,401.1082173274781,401.1082173274781,401.1082173274781,400.9628721369503,400.9628721369503,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.35088061129517,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598,400.209496832598
465.5299367338134,465.5299367338134,465.5299367338134,431.2304750287314,412.2067021431914,412.2067021431914,412.2067021431914,412.2067021431914,412.2067021431914,408.20530826047155,407.1295632514779,405.13548561323665,403.3744888117504,403.3744888117504,403.3744888117504,403.3744888117504,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452,400.0015635255452
515.3270222543309,476.22188658458515,413.2102755134142,413.2102755134142,413.2102755134142,413.2102755134142,413.2102755134142,413.2102755134142,413.2102755134142,408.5840935435635,408.5840935435635,408.5840935435635,403.44823333765083,403.44823333765083,403.33687512576824,403.33687512576824,402.90708235905333,402.90708235905333,402.8734044611921,402.8734044611921,401.8373384913293,401.6377772503053,401.6377772503053,401.6377772503053,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.6350808184191,400.46058400634746,400.46058400634746,400.16095046930195,400.072006979076,400.072006979076,400.072006979076,400.072006979076,400.072006979076,400.072006979076,400.072006979076,400.072006979076,400.072006979076
426.3027129500441,426.3027129500441,426.3027129500441,426.3027129500441,426.3027129500441,410.1522655682774,403.8323264685505,403.8323264685505,403.8323264685505,403.8323264685505,403.8323264685505,403.8323264685505,403.8323264685505,403.8323264685505,403.8323264685505,403.13912235583064,401.63455628102815,401.63455628102815,401.60267465925085,401.60267465925085,401.24334938040334,401.24334938040334,401.24334938040334,401.24334938040334,401.24334938040334,401.1150483254236,401.1150483254236,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,401.00173538354295,400.4086504826571,400.4086504826571
426.1919665665245,426.1919665665245,425.637881275408,425.637881275408,415.82044424366467,415.82044424366467,415.82044424366467,405.8989737205956,405.8989737205956,405.8989737205956,405.81760118988876,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.20927563242867,401.14100247034173,401.14100247034173,401.14100247034173,401.14100247034173,401.14100247034173,401.14100247034173,401.14100247034173,401.14100247034173,401.14100247034173,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.02157558597406,401.00680255611525
452.31092931419397,452.31092931419397,426.98089569120884,422.218150208713,422.218150208713,422.218150208713,422.218150208713,422.218150208713,413.0315627631185,406.5481761977817,404.8505603320692,404.4322005785276,404.4322005785276,402.08049199874677,402.08049199874677,402.08049199874677,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.2366106376552,401.0665380571477,400.3749572362884,400.3749572362884,400.3749572362884,400.3749572362884,400.3749572362884,400.3749572362884,400.3749572362884,400.3749572362884,400.3749572362884,400.06338988745495,400.06338988745495,400.06338988745495
678.1325790269841,496.7375873269351,496.7375873269351,445.74943395363573,445.74943395363573,412.8582932246922,412.8582932246922,412.8582932246922,409.54002542993055,409.54002542993055,406.1885510185892,405.2038812770153,405.1190723975541,405.1190723975541,403.5507506627729,403.5507506627729,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.4508140747774,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424,400.2708367138424
570.2306593788034,546.6641781873469,456.9174764276184,425.42475174453614,419.0279639321627,419.0279639321627,419.0279639321627,402.8577836344243,402.8577836344243,402.8577836344243,402.8577836344243,402.8577836344243,402.8577836344243,402.8577836344243,402.8577836344243,402.5156383732976,402.5156383732976,402.5156383732976,401.19222009222153,401.19222009222153,401.19222009222153,401.19222009222153,401.19222009222153,401.19222009222153,401.19222009222153,401.15093955229474,401.15093955229474,401.15093955229474,401.15093955229474,401.0183077333598,401.0183077333598,401.0183077333598,401.0183077333598,401.0183077333598,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.1342554824659,400.067254347077,400.067254347077,400.067254347077,400.067254347077,400.067254347077,400.067254347077
437.57057225905965,437.57057225905965,431.74790759551047,431.74790759551047,431.74790759551047,421.7193215836707,421.7193215836707,420.71746510308594,417.9979076683247,417.9979076683247,403.475781596099,403.475781596099,401.52758224183725,401.52758224183725,401.52758224183725,401.52758224183725,401.1669291740148,401.1669291740148,401.1669291740148,401.1669291740148,401.1669291740148,401.0550381440967,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.408933299919,400.0914561380022,400.0914561380022,400.0914561380022,400.0914561380022,400.02801721343263
449.0800005365155,449.0800005365155,416.5926779862241,416.5926779862241,416.5926779862241,416.5926779862241,416.5926779862241,416.5926779862241,412.3045426453157,406.52347942878623,406.52347942878623,406.52347942878623,406.52347942878623,406.2567960610603,406.2567960610603,401.72406074626826,401.54048718320433,400.8751754004988,400.8751754004988,400.8751754004988,400.8751754004988,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.8570723751211,400.7973131989743,400.06849822540534,400.06849822540534,400.06849822540534,400.06849822540534,400.06849822540534
435.6190378150095,435.6190378150095,416.9530143746123,416.9530143746123,416.9530143746123,416.9530143746123,416.9530143746123,416.9530143746123,405.6279230647532,405.6279230647532,405.6279230647532,405.6279230647532,405.6279230647532,405.6279230647532,404.1870994506381,403.02283520403506,403.02283520403506,403.02283520403506,402.7385825715966,402.3336004644299,402.3336004644299,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.32970429125544,400.1336373206729,400.1336373206729,400.1336373206729,400.1336373206729,400.1336373206729,400.1336373206729,400.1336373206729,400.1336373206729,400.1336373206729,400.04598285813137,400.04598285813137,400.04598285813137,400.04598285813137,400.04598285813137,400.04598285813137,400.04598285813137
621.223795947608,621.223795947608,430.79814426319837,430.79814426319837,430.79814426319837,430.79814426319837,416.452454905717,416.452454905717,413.6328595782097,405.79337174554524,405.79337174554524,405.2884303552225,403.2765076242708,403.2765076242708,403.2765076242708,403.2765076242708,403.2765076242708,403.2765076242708,402.5507539589814,402.09437123623826,401.64464336426573,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.8639849302785,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871,400.2279153453871
487.926857263181,437.99504859796855,437.99504859796855,437.99504859796855,437.99504859796855,437.99504859796855,424.08512542245785,416.50525760375865,416.50525760375865,405.9659440118064,405.9659440118064,405.9659440118064,403.7259862134926,402.1273275127841,402.1273275127841,402.1273275127841,402.1273275127841,402.1273275127841,402.1273275127841,402.1273275127841,400.8316928269056,400.8316928269056,400.8316928269056,400.8316928269056,400.8316928269056,400.8316928269056,400.8316928269056,400.8316928269056,400.4499031664348,400.16650128373027,400.16650128373027,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.1029011022951,400.0379479432867,400.0379479432867,400.035063008727,400.035063008727,400.035063008727,400.01966624439524,400.01966624439524,400.01966624439524,400.01966624439524
482.73925678557123,464.13033619249745,439.51313518687175,439.51313518687175,428.5701028054162,428.5701028054162,413.06997825396627,406.1164138464165,406.1164138464165,405.12732929598906,405.12732929598906,404.2596699054849,404.2596699054849,404.2596699054849,404.2596699054849,404.2596699054849,404.2596699054849,401.22940670217963,401.22940670217963,401.22940670217963,401.22940670217963,401.22940670217963,401.22940670217963,401.22940670217963,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.36030226203906,400.1082821385444,400.1082821385444,400.019582748556,400.019582748556,400.019582748556,400.019582748556
512.729048135527,505.76774292043586,414.99078060075806,414.99078060075806,414.99078060075806,410.44533887879425,410.44533887879425,408.52551064984357,405.1163926413871,405.1163926413871,405.1163926413871,405.1163926413871,405.1163926413871,405.1163926413871,404.5473579037426,402.0430101908163,402.0430101908163,402.0430101908163,402.0033986275109,402.0033986275109,402.0033986275109,401.83302556460814,401.83302556460814,401.83302556460814,400.4059884522163,400.4059884522163,400.4059884522163,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621,400.1950811745621
685.9693149714158,669.3211243087064,441.69200333900756,414.02598435129835,414.02598435129835,414.02598435129835,414.02598435129835,414.02598435129835,404.2097244294653,404.2097244294653,402.663183483478,402.663183483478,402.663183483478,402.663183483478,402.663183483478,402.51880004904683,402.51880004904683,402.2185100771021,401.217477935437,401.217477935437,401.217477935437,401.217477935437,401.217477935437,401.217477935437,401.217477935437,401.217477935437,401.217477935437,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.6825273617486,400.5129976832256,400.5129976832256,400.5129976832256,400.5129976832256,400.5129976832256,400.48792455514433,400.48792455514433,400.48792455514433,400.48792455514433,400.48792455514433,400.48792455514433,400.48792455514433,400.48792455514433
640.187396059172,618.5292568082803,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29256242114894,401.29170625399195,401.29170625399195,401.29170625399195,400.6165184191267,400.6165184191267,400.6165184191267,400.6165184191267,400.6165184191267,400.6165184191267,400.6165184191267,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.1988143980044,400.0641533445989,400.0410766560709,400.0410766560709,400.0410766560709,400.0410766560709
554.1942284421905,407.14418491315337,407.14418491315337,407.14418491315337,407.14418491315337,407.14418491315337,407.14418491315337,407.14418491315337,407.14418491315337,407.14418491315337,406.0987027454358,406.0987027454358,404.5730034465697,404.5730034465697,403.4638169699893,402.217931158845,402.217931158845,401.38177482928495,401.38177482928495,400.9846599648746,400.9846599648746,400.9846599648746,400.9846599648746,400.9846599648746,400.9846599648746,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.8972423860424,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793,400.1598069230793
470.05290046332146,431.7236691144413,411.92611076590356,411.92611076590356,411.92611076590356,411.92611076590356,409.490546782521,409.490546782521,408.28177675556907,407.88862173746935,402.72055987118745,402.72055987118745,402.72055987118745,402.72055987118745,402.12601793882095,402.12601793882095,401.43091195212895,401.43091195212895,401.1029876012357,401.1029876012357,401.1029876012357,401.1029876012357,401.1029876012357,401.1029876012357,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.130465438697,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262,400.0475688933262
642.1226231939281,463.0235315351373,463.0235315351373,422.6245217530502,410.14602760311004,410.14602760311004,410.14602760311004,408.6811216430837,403.0997950713919,403.0997950713919,403.0997950713919,403.0997950713919,403.0997950713919,403.0997950713919,403.0997950713919,402.6773963662918,402.5183068631215,402.5183068631215,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.5221050957931,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094,400.4819267201094
595.553757620751,595.553757620751,457.0641831168724,410.1136954404031,410.1136954404031,410.1136954404031,410.1136954404031,410.1136954404031,406.3924963352978,406.3924963352978,402.6031330835491,402.6031330835491,402.6031330835491,401.37774616817336,401.06189182378034,401.06189182378034,401.06189182378034,401.06189182378034,401.06189182378034,401.0397965857351,401.0397965857351,401.002484051192,401.002484051192,401.002484051192,401.002484051192,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.54355004321246,400.3727557098988,400.3727557098988,400.3727557098988,400.3727557098988,400.3727557098988,400.3727557098988,400.1805899788832,400.1805899788832,400.1805899788832,400.1805899788832,400.1805899788832,400.1805899788832,400.1805899788832,400.0196508682032,400.0196508682032
