300.8831914882955,300.8831914882955,300.8831914882955,300.11212717804483,300.11212717804483,300.11212717804483,300.11212717804483,300.11212717804483,300.11212717804483,300.11212717804483,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.01349665995866,300.00365079959613,300.00365079959613,300.00065925721844,300.00065925721844,300.00065925721844,300.00042386563666,300.00042386563666,300.00042386563666,300.00042386563666,300.00042386563666,300.00042386563666,300.00042386563666,300.00042386563666,300.00042386563666,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716,300.0000105256716
300.6585805013084,300.6585805013084,300.0257156788373,300.0257156788373,300.01355762112325,300.01355762112325,300.01355762112325,300.01355762112325,300.01355762112325,300.01355762112325,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.008733854964,300.0030363388259,300.0030363388259,300.0030363388259,300.0030363388259,300.00250748990226,300.00250748990226,300.00250748990226,300.0018722662423,300.0002554067275,300.0002554067275,300.0002554067275,300.0002554067275,300.0002554067275,300.0002554067275,300.0000123172568,300.0000123172568,300.0000123172568,300.0000123172568,300.0000123172568,300.0000123172568,300.0000123172568,300.00001229161654,300.00000893645966,300.00000893645966,300.00000893645966,300.00000549618466,300.00000549618466
301.19954006421693,300.22012105617654,300.22012105617654,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.0155680805345,300.008668965825,300.008668965825,300.008668965825,300.008668965825,300.00078595652536,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000966777768,300.0000170497778,300.0000170497778,300.0000170497778,300.0000122873802,300.0000122873802,300.0000122873802,300.00000548113576,300.00000548113576
300.6320410489568,300.191407650894,300.191407650894,300.191407650894,300.191407650894,300.17059665842356,300.17059665842356,300.17059665842356,300.1074435704363,300.1074435704363,300.0442848485171,300.0442848485171,300.0442848485171,300.0442848485171,300.0442848485171,300.0442848485171,300.02030697137786,300.02030697137786,300.02030697137786,300.02030697137786,300.02030697137786,300.0109437896178,300.0109437896178,300.0109437896178,300.0109437896178,300.00960157306855,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.00044776990205,300.0004201025162,300.0004201025162,300.00038545095475,300.00035431575617,300.00016662063666,300.00016662063666,300.00005971254257,300.00005971254257,300.0000209104021
300.3106943231481,300.3106943231481,300.23682988442584,300.02217307027536,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0122668249794,300.0051751414292,300.0051751414292,300.0051751414292,300.0051751414292,300.0010962288176,300.0010962288176,300.0010962288176,300.0010962288176,300.0010962288176,300.00068845790196,300.00068845790196,300.00068845790196,300.00029997296764,300.00029997296764,300.00029997296764,300.00029997296764,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548,300.0000018371548
300.54375305182094,300.2426545557432,300.2426545557432,300.2426545557432,300.1279258893374,300.02372371465316,300.02372371465316,300.02372371465316,300.02372371465316,300.0096503981016,300.0064586778998,300.0064586778998,300.0064586778998,300.0064586778998,300.0064586778998,300.0064586778998,300.0064586778998,300.00527201591325,300.00527201591325,300.00527201591325,300.00527201591325,300.00527201591325,300.00198268964067,300.00030003538467,300.00015619622746,300.00015619622746,300.00015619622746,300.00015619622746,300.00015619622746,300.00015619622746,300.00015619622746,300.00015619622746,300.00015619622746,300.0000666924566,300.0000625975738,300.0000625975738,300.0000288713004,300.0000072205645,300.0000072205645,300.0000072205645,300.0000072205645,300.0000072205645,300.0000072205645,300.0000006756063,300.0000006756063,300.0000006756063,300.0000006756063,300.0000006756063,300.0000006756063,300.0000006756063,300.0000006756063
301.808500413846,300.6948193037775,300.29848953329804,300.1365048168516,300.0672305027413,300.0672305027413,300.0672305027413,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.03353410681956,300.01418039135206,300.00909479775447,300.00909479775447,300.00909479775447,300.00909479775447,300.00909479775447,300.0050191535978,300.0050191535978,300.0015782603765,300.0015782603765,300.0015782603765,300.0015782603765,300.0015782603765,300.0015782603765,300.0004900327982,300.0004900327982,300.0004900327982,300.00023498858565,300.00023498858565,300.00023498858565,300.00023498858565,300.0001473400062,300.00003441553105,300.00003441553105,300.000019012912,300.000019012912,300.00001371697084,300.00001371697084,300.00001371697084,300.00001371697084,300.0000022490996,300.0000022490996,300.0000022490996,300.0000022490996
300.602284191325,300.08388310157375,300.08388310157375,300.08388310157375,300.08388310157375,300.08388310157375,300.08388310157375,300.08388310157375,300.0768186510036,300.0768186510036,300.01529938189555,300.01529938189555,300.01529938189555,300.01529938189555,300.01529938189555,300.0118068630679,300.0118068630679,300.0118068630679,300.0118068630679,300.0118068630679,300.0118068630679,300.0020222563022,300.0020222563022,300.0020222563022,300.0020222563022,300.0020222563022,300.0020222563022,300.0020222563022,300.0018756125025,300.0018756125025,300.00053930550365,300.00053930550365,300.00008506492134,300.00008506492134,300.00008506492134,300.00008506492134,300.00008506492134,300.00008506492134,300.00008506492134,300.00008506492134,300.0000213722103,300.0000213722103,300.00000833444244,300.0000025233687,300.0000025233687,300.0000025233687,300.0000025233687,300.0000025233687,300.0000025233687,300.0000025233687,300.0000001219605
300.7671697052443,300.7671697052443,300.462850263869,300.27314016180566,300.03587838388506,300.03587838388506,300.03587838388506,300.03587838388506,300.02122115457325,300.0155361824767,300.0155361824767,300.0155361824767,300.0155361824767,300.0155361824767,300.0155361824767,300.0155361824767,300.0155361824767,300.0155361824767,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.00123515276266,300.0005520245847,300.0005520245847,300.00026593496995,300.00026593496995,300.00026593496995,300.00026593496995,300.00026593496995,300.00004789062734,300.0000225579258,300.0000225579258,300.0000225579258,300.0000191383477,300.00001364533824,300.00001364533824,300.00001364533824
300.26598788131685,300.26598788131685,300.26598788131685,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.06365222635117,300.0143607341904,300.0143607341904,300.0143607341904,300.0111047276521,300.0111047276521,300.0111047276521,300.0111047276521,300.00310698400847,300.00310698400847,300.00310698400847,300.00310698400847,300.0013290925477,300.0013290925477,300.0013290925477,300.0013290925477,300.0002259733994,300.0002259733994,300.0002259733994,300.0002259733994,300.0002259733994,300.0001381090161,300.0001381090161,300.0001381090161,300.0001381090161,300.0001381090161,300.0001381090161,300.0001381090161,300.00003713934086,300.00003713934086,300.00003713934086,300.0000178157142,300.0000178157142,300.0000178157142,300.0000178157142,300.0000053201485
300.3338768775991,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0858543594746,300.0651230756594,300.0651230756594,300.0651230756594,300.0651230756594,300.0651230756594,300.0651230756594,300.0651230756594,300.0094485607454,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0055465203636,300.0035951943052,300.0035951943052,300.0014847414801,300.00033112701266,300.00033112701266,300.00033112701266,300.00033112701266,300.00033112701266,300.00033112701266,300.00033112701266,300.00014898489536,300.00014898489536,300.00014898489536,300.00014898489536,300.00014898489536,300.0000810149103
300.6747951959158,300.120912939918,300.120912939918,300.120912939918,300.120912939918,300.120912939918,300.0500828780536,300.0500828780536,300.0500828780536,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.0049452268436,300.00215283890947,300.00215283890947,300.00215283890947,300.00215283890947,300.00215283890947,300.00215283890947,300.00215283890947,300.00215283890947,300.0014328024985,300.0014328024985,300.0014328024985,300.0014328024985,300.0014328024985,300.000343696551,300.000343696551,300.00009816367043,300.0000172572408,300.0000172572408,300.0000172572408,300.0000172572408,300.0000172572408,300.0000172572408,300.0000172572408,300.0000172572408,300.0000172572408,300.0000059754087,300.0000059754087,300.0000059754087
300.20123242992855,300.20123242992855,300.20123242992855,300.06777500526556,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0396075753825,300.0059952836602,300.0059952836602,300.0059952836602,300.0020016575172,300.0020016575172,300.0020016575172,300.0020016575172,300.0020016575172,300.0020016575172,300.0020016575172,300.0020016575172,300.00061421685115,300.00061421685115,300.0002906036867,300.0002906036867,300.0002906036867,300.0002906036867,300.00027584495706,300.00027584495706,300.00027584495706,300.00027584495706,300.00027584495706,300.0002570814567,300.0000209232241,300.0000209232241,300.0000209232241,300.0000209232241,300.0000209232241,300.0000095004075,300.0000095004075,300.0000095004075,300.0000095004075,300.000008406056,300.000008406056
300.2637358018495,300.151066058237,300.14164193767635,300.14164193767635,300.14164193767635,300.14164193767635,300.10344539459584,300.10344539459584,300.10344539459584,300.0397711658725,300.0046630175124,300.0046630175124,300.0046630175124,300.0046630175124,300.0046630175124,300.0046630175124,300.0046630175124,300.0046630175124,300.00209839103354,300.00209839103354,300.00209839103354,300.00209839103354,300.00209839103354,300.00209839103354,300.00191356157643,300.00191356157643,300.0013149307248,300.0013149307248,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.0000278938351,300.00002461698017,300.00002461698017,300.00002087708754,300.0000062682758,300.0000062682758,300.0000062682758,300.00000036898996,300.00000036898996,300.00000036898996,300.00000036898996,300.00000009371246
300.1313812692933,300.1313812692933,300.1313812692933,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.030466183188,300.02497857588935,300.02497857588935,300.02497857588935,300.02497857588935,300.02497857588935,300.02497857588935,300.02497857588935,300.02497857588935,300.00903914412373,300.00903914412373,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001832667355,300.0001075147984,300.0000178606817,300.0000178606817,300.0000178606817,300.0000178606817,300.0000178606817,300.0000178606817,300.0000178606817,300.0000178606817,300.00001501371844
300.62737839022896,300.20418512208107,300.20418512208107,300.20418512208107,300.20418512208107,300.20418512208107,300.20418512208107,300.20418512208107,300.00661324984577,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00276579220224,300.00202812936686,300.00202812936686,300.00202812936686,300.00202812936686,300.00202812936686,300.00202812936686,300.0005106606467,300.0005106606467,300.0005106606467,300.00005213892234,300.00005213892234,300.00005213892234,300.00005213892234,300.00005213892234,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.0000162211209,300.00000022869193,300.00000022869193,300.00000022869193,300.00000022869193,300.00000022869193,300.00000022869193
301.0727209161517,300.1549892208334,300.1549892208334,300.1549892208334,300.11159453327366,300.11159453327366,300.11159453327366,300.08309947638026,300.08309947638026,300.08309947638026,300.08309947638026,300.08309947638026,300.08309947638026,300.0277040504977,300.0277040504977,300.0277040504977,300.0277040504977,300.0277040504977,300.0277040504977,300.0277040504977,300.0277040504977,300.01782733008474,300.01178305144333,300.01178305144333,300.01178305144333,300.0018524061574,300.00070706831923,300.00070706831923,300.00070706831923,300.00070706831923,300.00070706831923,300.00070706831923,300.00070706831923,300.00070706831923,300.00070706831923,300.00064504293914,300.00064504293914,300.00064504293914,300.0001917089774,300.00007226308037,300.00007226308037,300.0000317367177,300.0000317367177,300.0000109930839,300.0000109930839,300.0000109930839,300.0000109930839,300.0000109930839,300.000003727075,300.000003727075,300.000003727075
300.6967382573547,300.65824467921055,300.4138047194832,300.0447941015269,300.0447941015269,300.0447941015269,300.0447941015269,300.0447941015269,300.0447941015269,300.0447941015269,300.0447941015269,300.0447941015269,300.01252312316075,300.0085398706126,300.0085398706126,300.0085398706126,300.00647032721554,300.00647032721554,300.00647032721554,300.00647032721554,300.00647032721554,300.00647032721554,300.00647032721554,300.00647032721554,300.00647032721554,300.0044420219322,300.0044420219322,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.0013298709818,300.00089250692804,300.00089250692804,300.0007325497715,300.00016823418105,300.00016823418105,300.00016823418105,300.00016083500657,300.0000493019768,300.0000493019768,300.0000493019768
300.8282806779953,300.59669985653966,300.57578320205056,300.57578320205056,300.52080041426944,300.52080041426944,300.52080041426944,300.2193220235964,300.2193220235964,300.2193220235964,300.15880168799134,300.15880168799134,300.0466495304601,300.0466495304601,300.0466495304601,300.04364568527484,300.04364568527484,300.0138923001749,300.01378664105255,300.01378664105255,300.01185132884734,300.01185132884734,300.0087314784714,300.0087314784714,300.0006388055453,300.0006388055453,300.0006388055453,300.0006388055453,300.0006388055453,300.0006388055453,300.0006388055453,300.0006388055453,300.0006388055453,300.0002464856736,300.0002464856736,300.0002464856736,300.0002464856736,300.0000731216705,300.0000731216705,300.00006378530907,300.0000605789091,300.0000118646126,300.0000011628109,300.0000011628109,300.0000011628109,300.0000011628109,300.0000011628109,300.0000011628109,300.00000039530426,300.00000039530426,300.00000039530426
300.36392524462735,300.36392524462735,300.36392524462735,300.36392524462735,300.36392524462735,300.2618763239044,300.0409266307111,300.0409266307111,300.0409266307111,300.0409266307111,300.0409266307111,300.01394208798195,300.01394208798195,300.01394208798195,300.01394208798195,300.01394208798195,300.0020249815905,300.0020249815905,300.0020249815905,300.0020249815905,300.0020249815905,300.0020249815905,300.0020249815905,300.0020249815905,300.00027842288864,300.00027842288864,300.00027842288864,300.00027842288864,300.00027842288864,300.00027842288864,300.00027842288864,300.00027842288864,300.0000970796375,300.0000970796375,300.0000970796375,300.0000970796375,300.0000970796375,300.0000970796375,300.0000970796375,300.0000970796375,300.0000970796375,300.00009676367404,300.00009676367404,300.00009676367404,300.00001942030224,300.00001942030224,300.00001344014106,300.00001272899664,300.00001272899664,300.00001272899664,300.0000027382881
302.24631369355404,300.05439722151095,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0475539362966,300.0457746717474,300.02983094792273,300.02726334107143,300.02726334107143,300.00100815236414,300.00100815236414,300.00100815236414,300.00100815236414,300.00100815236414,300.00100815236414,300.00100815236414,300.00100815236414,300.00100815236414,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.00054950460674,300.0000608445562,300.0000033453197,300.0000033453197,300.0000033453197,300.0000033453197,300.0000033453197,300.0000033453197,300.0000033453197,300.0000033453197,300.0000014771954,300.0000014771954,300.0000014771954
300.91471282922845,300.220827824172,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00207054626406,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000709933244,300.00000673043036
300.0670723258901,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.015222491776,300.01203145424296,300.0035210246987,300.0035210246987,300.0035210246987,300.0035210246987,300.0035210246987,300.0035210246987,300.0035210246987,300.0035210246987,300.0035210246987,300.0011028948986,300.0011028948986,300.0011028948986,300.0011028948986,300.0004282345228,300.0004282345228,300.0004282345228,300.00006970508286,300.00006970508286,300.00006970508286,300.00006970508286,300.00006970508286,300.00006970508286,300.00006970508286,300.00006970508286,300.0000596269701,300.0000596269701,300.000051504516,300.000051504516,300.0000181381967,300.0000181381967,300.0000181381967,300.0000181381967,300.00000634574957
300.0254141427263,300.0254141427263,300.0254141427263,300.0254141427263,300.0254141427263,300.0254141427263,300.0254141427263,300.0254141427263,300.0254141427263,300.0130064460319,300.0130064460319,300.0130064460319,300.0130064460319,300.0130064460319,300.0130064460319,300.0130064460319,300.0130064460319,300.01075987430505,300.0107469605126,300.0070874851604,300.0070874851604,300.0070874851604,300.0040758991137,300.0040758991137,300.0040758991137,300.001199839402,300.001199839402,300.001199839402,300.001199839402,300.001199839402,300.001199839402,300.001199839402,300.001199839402,300.0005067570711,300.00003789368384,300.00003789368384,300.00003789368384,300.00003789368384,300.00003789368384,300.00003789368384,300.00001546426745,300.00001546426745,300.00001546426745,300.00001546426745,300.00001546426745,300.00001546426745,300.0000071267516,300.0000071267516,300.0000071267516,300.0000071267516,300.0000071267516
