800.2149384134448,800.0619832083366,800.0619832083366,800.0349330818369,800.0261092714541,800.0097907994874,800.00880855262,800.0023806947329,800.0016043630026,800.0013828400866,800.0013432465826,800.0005749704151,800.0005749704151,800.0004346504919,800.0001890768498,800.0000413524303,800.0000150797047,800.0000150797047,800.0000150797047,800.000003703787,800.000003703787,800.000003703787,800.000003703787,800.0000008976707,800.0000008976707,800.0000002715511,800.0000002715511,800.0000002715511,800.000000236725,800.0000001036385,800.0000000007219,800.0000000007219,800.0000000007219,800.0000000007219,800.0000000007219,800.0000000007219,800.0000000007219,800.0000000006501,800.0000000006501,800.0000000003353,800.0000000003353,800.0000000001811,800.0000000000227,800.0000000000227,800.0000000000227,800.0000000000227,800.0000000000017,800.0000000000008,800.0000000000003,800.0000000000003,800.0000000000003
800.0287928204773,800.0287928204773,800.0156393374824,800.0156393374824,800.0156393374824,800.0043814642655,800.0018269689327,800.0006102552497,800.0003186118358,800.0003186118358,800.0003186118358,800.0003186118358,800.0003186118358,800.0000459478117,800.000039965064,800.000039965064,800.000039965064,800.0000007066117,800.0000007066117,800.0000007066117,800.0000007066117,800.0000007066117,800.0000007066117,800.0000007066117,800.0000007066117,800.0000007066117,800.0000002166747,800.0000002166747,800.0000000901925,800.0000000607138,800.0000000607138,800.0000000607138,800.000000036029,800.0000000109297,800.0000000005713,800.0000000005713,800.0000000005713,800.0000000005713,800.0000000003279,800.0000000001536,800.0000000001536,800.0000000001536,800.0000000000665,800.0000000000665,800.0000000000201,800.0000000000201,800.0000000000136,800.0000000000133,800.0000000000026,800.0000000000026,800.0000000000026
800.0343726350301,800.0343726350301,800.0343726350301,800.009847199551,800.009847199551,800.0004260545375,800.0004260545375,800.0004260545375,800.0004260545375,800.0004260545375,800.0004185714689,800.0003862070491,800.0001307495742,800.0001307495742,800.000101747897,800.000101747897,800.000031193733,800.000031193733,800.0000126647611,800.000007496689,800.0000013090249,800.0000013090249,800.0000013090249,800.0000013090249,800.0000005392147,800.0000005392147,800.0000001074641,800.0000000133742,800.0000000133742,800.0000000133251,800.0000000133251,800.000000006364,800.000000006364,800.0000000055571,800.0000000055571,800.000000001106,800.0000000004893,800.0000000004893,800.0000000004893,800.0000000004893,800.0000000004893,800.0000000004893,800.0000000001878,800.0000000001878,800.0000000000667,800.0000000000248,800.0000000000248,800.0000000000115,800.0000000000115,800.0000000000115,800.0000000000065
800.3596649732033,800.0750606927918,800.003723151561,800.003723151561,800.003723151561,800.003723151561,800.003723151561,800.0036554733471,800.0035780008284,800.0007359296615,800.0000309787586,800.0000309787586,800.0000309787586,800.0000309787586,800.0000309787586,800.0000309787586,800.0000309787586,800.0000309787586,800.0000113130213,800.0000016528834,800.0000016528834,800.0000016528834,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000240116,800.0000000066798,800.0000000066798,800.0000000066798,800.0000000066798,800.0000000024141,800.0000000024141,800.0000000006211,800.0000000004577,800.0000000003362,800.0000000000879,800.0000000000879,800.0000000000879,800.0000000000139,800.0000000000139,800.0000000000059,800.0000000000055,800.0000000000055,800.0000000000055
800.2130774962117,800.2130774962117,800.1265175963144,800.1117804964923,800.0474435536886,800.0007807043544,800.0007807043544,800.0007807043544,800.0007807043544,800.0007807043544,800.0007807043544,800.0007807043544,800.0007807043544,800.0001816153776,800.0001816153776,800.0001816153776,800.0000532594552,800.0000357576733,800.0000357576733,800.0000293858358,800.0000249304805,800.0000113220226,800.000009323168,800.000009323168,800.0000008491033,800.000000263736,800.000000263736,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000091109,800.0000000048884,800.0000000048884,800.0000000018216,800.000000000081,800.000000000081,800.000000000081,800.000000000081,800.0000000000281,800.0000000000281,800.0000000000281,800.0000000000281,800.0000000000281,800.0000000000281,800.0000000000149,800.0000000000149
800.0297545800645,800.0274420550898,800.0274420550898,800.0008359610614,800.0008359610614,800.0008359610614,800.0006176043397,800.0006176043397,800.0006176043397,800.0006176043397,800.0006169060656,800.0000091888328,800.0000091888328,800.0000091888328,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.0000005469329,800.000000389424,800.0000001089953,800.000000076226,800.0000000115829,800.0000000115829,800.0000000115829,800.0000000062773,800.0000000062773,800.0000000062773,800.0000000062773,800.0000000014364,800.0000000014364,800.0000000009552,800.0000000009552,800.0000000003016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016,800.0000000000016
800.0803143465585,800.0018677021144,800.0018677021144,800.0018677021144,800.0018677021144,800.0018677021144,800.0018677021144,800.0018677021144,800.0002266871676,800.0001415865613,800.0001415865613,800.0001415865613,800.0000339833049,800.0000339833049,800.0000339833049,800.0000277888881,800.0000277888881,800.0000180566648,800.0000072685997,800.0000072685997,800.0000036456943,800.0000019806361,800.0000019806361,800.0000002724842,800.0000001118394,800.0000001118394,800.0000001118394,800.0000000311684,800.0000000068309,800.0000000068309,800.0000000068309,800.0000000068309,800.0000000029914,800.0000000029914,800.000000000398,800.000000000398,800.0000000001105,800.0000000001105,800.0000000000501,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000044,800.0000000000011,800.0000000000011,800.0000000000011,800.0000000000011,800.0000000000011,800.0000000000005
800.0035406830351,800.0035406830351,800.0035406830351,800.0014516650645,800.0014516650645,800.0014516650645,800.0014516650645,800.0014516650645,800.0014516650645,800.0002793950758,800.0002793950758,800.0000754402989,800.0000754402989,800.0000385147204,800.0000058598371,800.0000058598371,800.0000058598371,800.0000013189718,800.0000013189718,800.0000013189718,800.0000013189718,800.0000000883724,800.0000000883724,800.0000000112386,800.0000000112386,800.0000000112386,800.0000000112386,800.0000000051477,800.0000000051477,800.0000000051477,800.0000000051477,800.0000000051477,800.0000000033003,800.0000000033003,800.0000000005584,800.0000000005584,800.0000000000659,800.0000000000659,800.0000000000659,800.0000000000659,800.0000000000659,800.0000000000514,800.0000000000239,800.0000000000239,800.0000000000233,800.0000000000013,800.0000000000013,800.0000000000006,800.0000000000006,800.0000000000001,800.0000000000001
800.0788317216804,800.0652256470667,800.0652256470667,800.0652256470667,800.0064660893253,800.0064660893253,800.0023480448291,800.0000814420733,800.0000814420733,800.0000814420733,800.0000814420733,800.0000814420733,800.0000814420733,800.0000814420733,800.0000249236175,800.0000249236175,800.0000249236175,800.0000059484634,800.0000059484634,800.0000041002285,800.0000041002285,800.0000041002285,800.0000028769218,800.0000028769218,800.0000028769218,800.0000017407613,800.0000011580814,800.0000002622087,800.0000002622087,800.0000002622087,800.0000002622087,800.0000000554742,800.0000000141064,800.0000000141064,800.0000000141064,800.0000000141064,800.0000000128065,800.0000000027749,800.0000000021886,800.0000000021886,800.0000000004133,800.0000000004133,800.0000000004133,800.0000000001993,800.0000000001993,800.0000000001993,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006,800.0000000000006
800.0133386982816,800.0133386982816,800.0133386982816,800.0133386982816,800.0133386982816,800.0133386982816,800.0111976388622,800.0065216313201,800.0027818413763,800.0027818413763,800.0027818413763,800.0025996282889,800.0025996282889,800.0000916980417,800.0000916980417,800.0000916980417,800.0000916980417,800.0000498519238,800.0000359989799,800.0000068815009,800.0000068815009,800.0000068815009,800.0000006551417,800.000000326868,800.000000119139,800.000000119139,800.000000119139,800.000000119139,800.000000119139,800.0000000876416,800.0000000876416,800.0000000876416,800.0000000876416,800.000000064648,800.000000064648,800.0000000171373,800.0000000171373,800.0000000015622,800.0000000015622,800.0000000007387,800.0000000007387,800.0000000007387,800.0000000007387,800.0000000007387,800.0000000002311,800.0000000001064,800.0000000001064,800.0000000001064,800.0000000000258,800.0000000000258,800.0000000000258
800.0359540973864,800.0359540973864,800.0036197023963,800.0036197023963,800.0036197023963,800.0036197023963,800.0036197023963,800.0035192815257,800.000153069506,800.000153069506,800.000153069506,800.000153069506,800.0000100458009,800.0000100458009,800.0000100458009,800.0000100458009,800.0000100458009,800.0000038272323,800.0000038272323,800.0000038272323,800.0000038272323,800.000000369258,800.000000369258,800.0000000556664,800.0000000556664,800.0000000556664,800.0000000556664,800.0000000556664,800.0000000047365,800.0000000047365,800.0000000047365,800.0000000047365,800.0000000046017,800.0000000046017,800.0000000037666,800.000000000386,800.000000000386,800.000000000339,800.0000000003232,800.0000000003232,800.0000000000488,800.000000000022,800.000000000022,800.000000000022,800.0000000000125,800.0000000000019,800.0000000000019,800.0000000000019,800.0000000000019,800.0000000000006,800.0000000000006
800.1914722717561,800.1914722717561,800.0275526493768,800.0275526493768,800.0275526493768,800.0065056520539,800.0065056520539,800.0018480685185,800.0018480685185,800.0008553627006,800.0004359738257,800.0004359738257,800.0001608239211,800.0000452714874,800.0000452714874,800.0000452714874,800.0000452714874,800.0000181535281,800.0000088839882,800.0000088839882,800.0000068503228,800.0000039220291,800.0000039220291,800.0000003201632,800.0000001384,800.0000001384,800.0000000693447,800.0000000693447,800.0000000693447,800.0000000328782,800.0000000328782,800.0000000181238,800.0000000101187,800.0000000101187,800.0000000047088,800.0000000023479,800.0000000023479,800.0000000000313,800.0000000000313,800.0000000000313,800.0000000000313,800.0000000000313,800.0000000000313,800.0000000000313,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000017,800.0000000000002
800.1336397892672,800.0323849377498,800.0323849377498,800.0323849377498,800.0323849377498,800.0035324147767,800.0012941984232,800.0012941984232,800.0005028752319,800.0005028752319,800.0005028752319,800.0002573799843,800.0001607974272,800.0001423185811,800.0000228862772,800.0000228862772,800.0000201372881,800.0000111263782,800.000001219972,800.000001219972,800.000001219972,800.0000004146442,800.0000004146442,800.0000004024739,800.0000001188014,800.0000001188014,800.000000112629,800.000000112629,800.0000000269351,800.0000000269351,800.0000000269351,800.0000000269351,800.000000024402,800.0000000224779,800.0000000017129,800.0000000002204,800.0000000002204,800.0000000002204,800.0000000000414,800.0000000000414,800.0000000000414,800.0000000000414,800.0000000000414,800.0000000000414,800.0000000000414,800.00000000002,800.00000000002,800.00000000002,800.0000000000115,800.0000000000115,800.0000000000005
800.3109860025586,800.0447014969002,800.003528863326,800.003528863326,800.003528863326,800.003528863326,800.00026571139,800.00026571139,800.00026571139,800.0001479026093,800.0001479026093,800.0001479026093,800.0001479026093,800.0001479026093,800.0001479026093,800.0001479026093,800.0000253039681,800.0000253039681,800.0000151169913,800.0000151169913,800.0000151169913,800.0000151169913,800.0000074192004,800.0000074049768,800.0000043966737,800.000000248664,800.000000248664,800.0000000737372,800.0000000737372,800.0000000737372,800.0000000737372,800.0000000737372,800.0000000737372,800.0000000171433,800.0000000171433,800.0000000017,800.0000000017,800.0000000017,800.0000000002019,800.0000000002019,800.0000000002019,800.0000000000864,800.0000000000864,800.0000000000864,800.0000000000864,800.0000000000864,800.0000000000864,800.0000000000268,800.0000000000157,800.0000000000008,800.0000000000008
800.189388330393,800.0976716041492,800.0976716041492,800.0283264360938,800.0283264360938,800.0167788943321,800.0167788943321,800.004203560532,800.0012491817278,800.0012491817278,800.0012491817278,800.0012491817278,800.0001052446466,800.0000004876214,800.0000004876214,800.0000004876214,800.0000004876214,800.0000004876214,800.0000004876214,800.0000004876214,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000571885,800.0000000096111,800.0000000093887,800.0000000038375,800.0000000038375,800.0000000038375,800.000000003701,800.0000000003946,800.0000000003946,800.0000000003946,800.0000000003946,800.0000000000186,800.0000000000148,800.0000000000148,800.0000000000148,800.0000000000148,800.0000000000105,800.0000000000068,800.0000000000068,800.000000000002,800.0000000000011,800.000000000001,800.000000000001
800.2199183860724,800.1858111014191,800.0450997330959,800.0450997330959,800.009710807699,800.0021652567822,800.0021652567822,800.0021652567822,800.0021652567822,800.0003318925106,800.0003318925106,800.0003318925106,800.0003318925106,800.0001217130874,800.0001217130874,800.0001217130874,800.0000226648853,800.0000100102177,800.0000100102177,800.0000100102177,800.0000038892172,800.0000000291024,800.0000000291024,800.0000000291024,800.0000000291024,800.0000000291024,800.0000000291024,800.0000000291024,800.0000000291024,800.0000000291024,800.000000004695,800.0000000010913,800.0000000010913,800.0000000010913,800.0000000010913,800.0000000010913,800.0000000010913,800.0000000010913,800.0000000010913,800.0000000003088,800.0000000003088,800.0000000003088,800.0000000000916,800.0000000000916,800.0000000000456,800.0000000000166,800.0000000000166,800.0000000000048,800.0000000000048,800.0000000000048,800.000000000003
800.2303399564069,800.0039045569965,800.0039045569965,800.0022329440608,800.0022329440608,800.0022329440608,800.0022329440608,800.0002858657944,800.0002858657944,800.0002858657944,800.0000450210862,800.0000450210862,800.0000450210862,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000003769135,800.0000000932043,800.0000000876421,800.0000000296013,800.0000000296013,800.0000000296013,800.0000000296013,800.000000013797,800.0000000090304,800.0000000048135,800.0000000013139,800.000000000665,800.0000000000224,800.0000000000224,800.0000000000224,800.0000000000152,800.0000000000152,800.0000000000152,800.0000000000152,800.0000000000111,800.0000000000111,800.0000000000039,800.0000000000028,800.0000000000005
800.1708940040664,800.1534497326704,800.1534497326704,800.0304998680209,800.0304998680209,800.0304998680209,800.0107675015937,800.005467386218,800.0005503840125,800.0005503840125,800.0003706892667,800.0003706892667,800.0003706892667,800.000229792744,800.0000691367514,800.0000309865072,800.0000309865072,800.0000309865072,800.0000187149732,800.0000035448187,800.0000035448187,800.0000022476232,800.0000022476232,800.0000007185256,800.0000003320692,800.000000257739,800.000000257739,800.000000257739,800.0000000788807,800.0000000669493,800.0000000669493,800.000000027771,800.000000027771,800.0000000217402,800.0000000017516,800.0000000017516,800.0000000017516,800.0000000017516,800.0000000001552,800.0000000001552,800.0000000001552,800.0000000000582,800.0000000000582,800.0000000000582,800.0000000000582,800.0000000000322,800.000000000028,800.0000000000196,800.0000000000148,800.0000000000033,800.0000000000032
800.2019873456635,800.2019873456635,800.0556477314876,800.0192962837768,800.0033848437748,800.0033848437748,800.0033848437748,800.0033848437748,800.0033848437748,800.0030116293829,800.000783220808,800.000783220808,800.0000778277704,800.0000778277704,800.0000778277704,800.0000190232927,800.0000190232927,800.0000051879864,800.0000051879864,800.0000051879864,800.0000051879864,800.0000051879864,800.0000002059102,800.0000002059102,800.0000002059102,800.0000002059102,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.00000000111,800.0000000006155,800.0000000006155,800.0000000006155,800.0000000001901,800.0000000001901,800.0000000001901,800.0000000000523,800.0000000000523,800.0000000000523,800.0000000000487,800.0000000000467,800.0000000000022,800.0000000000022,800.0000000000014,800.0000000000014
800.1903460424276,800.0546130373954,800.0243227305327,800.0038228219272,800.0038228219272,800.0038228219272,800.0038228219272,800.0038228219272,800.0004443450339,800.0004443450339,800.0004443450339,800.0004443450339,800.0004443450339,800.0001613330828,800.0001613330828,800.0000467960368,800.0000123656954,800.0000123656954,800.0000123656954,800.0000026079655,800.0000026079655,800.000001350201,800.000001350201,800.000001350201,800.0000012831712,800.0000003532253,800.0000001803464,800.0000000399568,800.0000000399568,800.0000000187421,800.0000000087251,800.0000000087251,800.0000000087251,800.0000000087251,800.0000000087251,800.000000001216,800.0000000007283,800.000000000197,800.0000000001921,800.0000000000299,800.0000000000299,800.0000000000299,800.0000000000299,800.0000000000095,800.0000000000076,800.0000000000076,800.0000000000068,800.0000000000068,800.0000000000001,800.0000000000001,800.0000000000001
800.001477524556,800.001477524556,800.001477524556,800.001477524556,800.001477524556,800.001477524556,800.001477524556,800.001477524556,800.0014767171723,800.0014767171723,800.0014767171723,800.0004030153065,800.0004030153065,800.0003480026439,800.0003298684827,800.0000080489049,800.0000080489049,800.0000080489049,800.0000080489049,800.000002501596,800.000002501596,800.000002501596,800.000002501596,800.000002501596,800.0000002589583,800.0000002589583,800.0000002589583,800.0000002521547,800.0000002521547,800.0000002521547,800.0000000230408,800.0000000230408,800.0000000230408,800.0000000050052,800.0000000050052,800.0000000006106,800.0000000006106,800.0000000006106,800.0000000006106,800.0000000006106,800.0000000006106,800.0000000003067,800.0000000003067,800.0000000003067,800.000000000173,800.0000000000441,800.0000000000189,800.0000000000103,800.0000000000103,800.0000000000103,800.0000000000103
800.0191404493588,800.0191404493588,800.0161615078141,800.0161615078141,800.0161615078141,800.0161615078141,800.000824449646,800.000824449646,800.0001092343444,800.0001092343444,800.0001092343444,800.0001076685027,800.0001076685027,800.0000932654866,800.0000932654866,800.0000235336184,800.0000235336184,800.0000091158771,800.0000032306233,800.0000010793583,800.0000010793583,800.0000010793583,800.0000009709229,800.000000615504,800.0000004666043,800.0000000904851,800.0000000268144,800.0000000268144,800.0000000268144,800.0000000009952,800.0000000009952,800.0000000009952,800.0000000009952,800.0000000003873,800.0000000003873,800.0000000003873,800.0000000000673,800.0000000000673,800.0000000000673,800.0000000000241,800.0000000000241,800.0000000000167,800.0000000000167,800.0000000000039,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001,800.0000000000001
800.2748202274485,800.0366164257724,800.0049982590701,800.0049982590701,800.0049982590701,800.0016934200731,800.0016934200731,800.0016934200731,800.0016830242404,800.0016830242404,800.0016830242404,800.0004543632086,800.0001570959308,800.0000774392211,800.0000473652453,800.0000473652453,800.0000058012828,800.0000058012828,800.0000011706622,800.0000011706622,800.0000011706622,800.0000011706622,800.0000011706622,800.0000002598218,800.0000002598218,800.0000002598218,800.00000010144,800.00000010144,800.0000000696315,800.0000000486061,800.0000000486061,800.0000000486061,800.000000001063,800.000000001063,800.0000000003714,800.0000000003714,800.0000000000985,800.0000000000985,800.0000000000985,800.0000000000698,800.0000000000698,800.0000000000505,800.0000000000235,800.0000000000235,800.0000000000136,800.0000000000136,800.0000000000101,800.0000000000017,800.0000000000017,800.0000000000013,800.0000000000007
800.1868251132138,800.0551723813684,800.0021682341079,800.001527011427,800.001527011427,800.001527011427,800.001527011427,800.0012360756004,800.0012360756004,800.0001790343034,800.0001790343034,800.0001790343034,800.0000319163747,800.0000319163747,800.0000319163747,800.0000319163747,800.0000209941638,800.0000209941638,800.0000031653933,800.0000031653933,800.0000006781987,800.0000006781987,800.0000006781987,800.0000006781987,800.0000000824754,800.0000000824754,800.0000000824754,800.0000000824754,800.0000000040442,800.0000000040442,800.0000000040442,800.0000000023285,800.0000000023285,800.0000000023285,800.0000000023285,800.0000000014315,800.0000000010855,800.0000000010855,800.0000000010855,800.0000000000713,800.0000000000082,800.0000000000082,800.0000000000082,800.0000000000082,800.0000000000082,800.0000000000082,800.0000000000082,800.0000000000082,800.0000000000072,800.000000000001,800.0000000000005
