1083.177931164896,1029.8567037094278,1023.4050726106411,1023.4050726106411,1023.4050726106411,998.1917921255315,973.4777657494024,973.4777657494024,947.6752442679153,915.2451307964977,915.2451307964977,915.2451307964977,915.2451307964977,915.2451307964977,915.2451307964977,915.2451307964977,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907,900.3670101226907
1172.8134885262575,954.27609289832,954.27609289832,953.5764124891466,953.4770434611376,953.4770434611376,953.4770434611376,953.4770434611376,953.4770434611376,953.4770434611376,953.4770434611376,953.4770434611376,939.5462554076414,939.5462554076414,939.5462554076414,939.5462554076414,939.5462554076414,939.5462554076414,939.5462554076414,939.5462554076414,938.5855959773018,938.5855959773018,938.5855959773018,938.5855959773018,930.4249162956613,930.4249162956613,930.4249162956613,930.4249162956613,930.4249162956613,921.653581046288,921.653581046288,915.8196679702221,915.8196679702221,915.8196679702221,905.8830581785844,905.8830581785844,905.8830581785844,905.8830581785844,905.8830581785844,903.5115176353695,903.5115176353695,903.5115176353695,903.5115176353695,903.5115176353695,903.5115176353695,901.1216265985979,901.1216265985979,901.1216265985979,901.1216265985979,901.1216265985979,901.1216265985979
1137.607712118795,1070.0949566084857,1070.0949566084857,986.9460950139132,986.9460950139132,986.9460950139132,986.5045246940371,986.5045246940371,986.5045246940371,919.3604502800547,919.3604502800547,919.3604502800547,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128,906.6179686722128
1000.0152969419496,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,954.4894864344305,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,933.6848906978771,924.5254450212735,917.1806063811964,917.1806063811964,917.1806063811964,912.9650767445657,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416,901.2017608743416
1048.9927816471054,1020.3955318015968,1020.3955318015968,1020.3955318015968,993.8099857016896,983.2022041847578,983.2022041847578,983.2022041847578,983.2022041847578,983.2022041847578,941.7087447858405,941.7087447858405,928.7216331571242,928.7216331571242,928.7216331571242,928.7216331571242,928.7216331571242,928.7216331571242,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196,902.0304550906196
917.9316550147175,917.9316550147175,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,903.0451849718643,902.4319876966504,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151,901.0661702220151
983.8056325717615,983.8056325717615,934.8507026845097,934.8507026845097,934.8507026845097,928.8364107843381,928.8364107843381,928.8364107843381,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588,900.5617803469588
1190.8078672310016,1077.152522921724,1055.4360719333813,952.6024446316736,952.6024446316736,952.6024446316736,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,926.0329569557097,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,908.8358666497788,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008,903.4245303821008
1034.555220483303,967.6079947639944,967.6079947639944,967.6079947639944,967.6079947639944,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,920.103351257601,913.0467362812317,913.0467362812317,908.1539700538456,908.1539700538456,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,906.271150372973,903.0946444357658,903.0946444357658
1083.5956650080539,1083.5956650080539,981.5833104800024,981.5833104800024,981.5833104800024,981.5833104800024,932.7001293635312,932.7001293635312,932.7001293635312,932.7001293635312,932.7001293635312,932.7001293635312,932.7001293635312,924.8392170694469,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344,901.7552622518344
1046.4326447573974,999.8068459351423,999.8068459351423,999.8068459351423,999.8068459351423,999.8068459351423,937.2551147154336,937.2551147154336,937.2551147154336,937.2551147154336,937.2551147154336,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,905.3395427709146,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508,902.8223261159508
993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,993.898313701842,970.531654971129,970.531654971129,970.531654971129,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,936.1752364884131,932.4875950017429,932.4875950017429,932.4875950017429,932.4875950017429,932.4875950017429,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669,924.4183289647669
951.6764462035981,951.6764462035981,951.6764462035981,923.7408365957791,923.7408365957791,923.7408365957791,923.7408365957791,923.7408365957791,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,920.0344262273981,913.3241239517183,913.3241239517183,913.3241239517183,913.3241239517183
1027.8674550565029,1027.8674550565029,920.0163734150574,920.0163734150574,920.0163734150574,920.0163734150574,913.2497398938958,913.2497398938958,913.2497398938958,913.2497398938958,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,912.4174045406429,905.3994829544017,905.3994829544017,905.3994829544017,905.3994829544017,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467,902.1012913633467
1131.4536396239673,1020.4822359439436,1019.7711220236224,924.77932961544,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,920.3122272687999,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834,900.8011989420834
972.7926577536307,972.7926577536307,972.7926577536307,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,907.0154371003362,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668,902.396916574668
1053.0976481759249,1053.0976481759249,975.7130279147843,975.7130279147843,975.7130279147843,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,944.6042291271009,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,919.5875271479615,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507,902.6155198023507
1117.157311840936,964.3571417860398,964.3571417860398,948.9353965156059,948.9353965156059,945.3324399544147,945.3324399544147,945.3324399544147,945.3324399544147,923.3817845769279,923.3817845769279,923.3817845769279,921.6546381269607,921.6546381269607,921.6546381269607,921.6546381269607,921.6546381269607,921.6546381269607,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,911.8152848138043,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,910.6332713573689,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827,901.4343807219827
937.8021922645985,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,903.9777229753599,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978,901.9569132952978
1023.3934572996127,1023.3934572996127,1023.3934572996127,1011.4172138815546,1011.4172138815546,1011.4172138815546,923.7554610966863,923.7554610966863,923.7554610966863,923.7554610966863,923.7554610966863,923.7554610966863,923.7554610966863,923.7554610966863,923.7554610966863,920.9429247138813,920.9429247138813,920.9429247138813,920.9429247138813,920.9429247138813,920.9429247138813,920.9429247138813,920.7378085505527,920.7378085505527,920.7378085505527,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,908.7219481453546,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096,907.2727044322096
1045.8280964325998,1025.404336703529,1025.404336703529,1025.404336703529,1025.404336703529,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,911.325614408888,902.121401541634,902.121401541634,902.121401541634,902.121401541634,902.121401541634,902.121401541634
1091.3138944780271,966.0910361417476,966.0910361417476,966.0910361417476,966.0910361417476,954.0439144071338,954.0439144071338,954.0439144071338,954.0439144071338,954.0439144071338,917.1750641145112,917.1750641145112,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404,908.1626950304404
926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,926.7292223062432,918.8761342376047,918.8761342376047,918.8761342376047,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951,908.0336056009951
959.5963181839352,959.5963181839352,959.5963181839352,959.5963181839352,959.5963181839352,959.5963181839352,959.5963181839352,959.5963181839352,916.5352483960776,916.5352483960776,916.5352483960776,904.3964683844363,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446,903.7530325208446
