2201.719066393984,2201.719066393984,2195.9321657540486,2195.9321657540486,2195.9321657540486,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219,2158.295834615219
2204.5329523339055,2204.5329523339055,2204.5329523339055,2203.6561474764803,2203.6561474764803,2203.351264852555,2202.320319418856,2201.1396287234675,2201.1396287234675,2201.1396287234675,2201.1396287234675,2201.1396287234675,2201.1396287234675,2200.916254426151,2200.916254426151,2200.916254426151,2200.916254426151,2200.916254426151,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.5488992628375,2200.523310412101,2200.523310412101,2200.523310412101,2200.523310412101,2200.464497020673
2205.935571290904,2201.978848202553,2201.978848202553,2201.978848202553,2201.659336105368,2201.659336105368,2144.5194717941677,2144.5194717941677,2144.5194717941677,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2138.2204337699154,2137.4808279357376,2137.4808279357376,2137.4808279357376,2137.4808279357376,2137.4808279357376,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2122.6661257384994,2116.551864433337,2116.551864433337,2116.551864433337,2112.8562135845336,2112.8562135845336,2112.8562135845336
2203.7252109105348,2202.408625568553,2202.408625568553,2202.408625568553,2201.6633490735917,2201.6633490735917,2201.6633490735917,2201.6633490735917,2201.6633490735917,2200.966157814603,2200.966157814603,2200.966157814603,2200.966157814603,2200.966157814603,2200.966157814603,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.7089269355392,2200.6187373549305,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791,2200.100476158791
2202.1986015713373,2202.1986015713373,2202.1986015713373,2202.1986015713373,2202.1986015713373,2201.075407018771,2201.075407018771,2201.075407018771,2201.075407018771,2201.075407018771,2201.075407018771,2201.075407018771,2201.075407018771,2201.075407018771,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4218086160804,2200.4195436939594,2200.4195436939594,2200.4195436939594,2200.370148096688,2200.370148096688,2200.2508905833643,2200.2508905833643,2200.2508905833643,2200.249679568476,2200.249679568476,2200.249679568476,2200.249679568476,2200.249679568476,2200.2050511427055,2200.2050511427055,2200.2050511427055
2206.1638460083545,2206.1638460083545,2206.1638460083545,2206.0183390851553,2205.221665544728,2201.5050359062016,2201.5050359062016,2201.5050359062016,2201.5050359062016,2201.5050359062016,2201.5050359062016,2201.5050359062016,2201.2070831948417,2201.2070831948417,2201.2070831948417,2201.074669910167,2200.6305568852786,2200.6305568852786,2200.6305568852786,2200.6305568852786,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367,2200.190314089367
2202.2563295809505,2202.2563295809505,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2166.9318788549317,2137.0491915184866,2137.0491915184866,2137.0491915184866,2136.862084907312,2136.862084907312,2104.4874040526965,2104.4874040526965,2104.4874040526965,2104.4874040526965,2104.4874040526965,2104.4874040526965,2104.4874040526965
2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2180.8683565110027,2177.621269021675,2177.621269021675,2177.621269021675,2177.621269021675,2177.621269021675,2177.621269021675,2177.621269021675,2139.1073536515287,2139.1073536515287,2139.1073536515287,2139.1073536515287,2139.1073536515287,2137.3936697595527,2121.513604478771
2204.9014073642097,2204.9014073642097,2203.674954750134,2203.674954750134,2203.674954750134,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.646164580909,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516,2200.1916491329516
2206.1627779493674,2206.1627779493674,2205.407658778981,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2166.0800989514323,2147.203099430218,2147.203099430218,2147.203099430218,2147.203099430218,2147.203099430218,2147.203099430218,2147.203099430218,2140.8960552798217,2140.8960552798217,2140.8960552798217,2140.8960552798217,2134.7874463628496,2134.7874463628496,2134.7874463628496,2134.7874463628496,2134.7874463628496,2128.7708569602705,2128.7708569602705,2128.7708569602705
2203.282619228833,2203.282619228833,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.816590461195,2200.6599019755613,2200.6599019755613,2200.6599019755613,2200.6599019755613,2200.6599019755613,2200.6599019755613,2200.6599019755613,2200.6599019755613,2200.455519118128,2200.455519118128,2200.455519118128,2200.455519118128,2200.455519118128,2200.455519118128,2200.455519118128,2200.455519118128,2200.2801963939028,2200.2801963939028,2200.2801963939028,2200.2801963939028,2200.2801963939028,2200.2801963939028,2200.2801963939028,2200.0807560534836,2200.0807560534836,2200.0807560534836,2200.0807560534836,2200.0807560534836,2200.0807560534836,2200.0749065874775,2200.0749065874775,2200.0749065874775,2200.0749065874775,2200.0749065874775,2200.0749065874775,2200.0749065874775,2200.0749065874775,2200.056993541987
2208.4725108075013,2208.4725108075013,2208.4725108075013,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2116.8661340815443,2106.195532315902,2103.7699693031623,2103.7699693031623,2103.7699693031623,2103.7699693031623
2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2121.0018145740573,2120.18309842245,2120.18309842245,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205,2111.0226909414205
2206.106962801915,2204.718894762485,2202.147592088254,2202.0893783417814,2202.0893783417814,2201.5057979914254,2201.326931007638,2201.326931007638,2201.326931007638,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.6444392851995,2200.595331191137,2200.595331191137,2200.595331191137,2200.595331191137,2200.595331191137,2200.595331191137,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.371101733936,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.290436315991,2200.2527603134904,2200.2527603134904,2200.2527603134904,2200.2527603134904,2200.2527603134904
2202.2375387507122,2202.2375387507122,2202.2375387507122,2202.2375387507122,2202.2375387507122,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.8157948991648,2200.4928224453215,2200.4928224453215,2200.4928224453215,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346,2200.3051016555346
2207.487772418255,2207.487772418255,2201.6050526036993,2201.6050526036993,2201.6050526036993,2201.456511099724,2201.456511099724,2201.456511099724,2200.8036083922843,2200.7881750787105,2200.7881750787105,2200.7881750787105,2200.7881750787105,2200.7881750787105,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757,2200.0526297094757
2206.1150268323345,2204.33452691573,2203.9268160809743,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2201.4186215304453,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.645295364787,2200.400583168139,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.347624450221,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.3346089130255,2200.303215398204
2204.0924622438406,2202.109886135916,2202.109886135916,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2160.93387482015,2153.801938966171,2153.801938966171,2153.801938966171,2153.801938966171,2153.801938966171,2126.2386332798574,2125.3941682646073,2125.3941682646073,2125.3941682646073
2204.6313174700035,2204.448422611002,2204.18934246189,2202.9826790658267,2202.375630651095,2200.782025104824,2200.782025104824,2200.782025104824,2200.782025104824,2200.782025104824,2200.782025104824,2200.782025104824,2200.782025104824,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.7234899677646,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5459295286223,2200.5129709248818,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484,2200.1743175103484
2205.9943073564846,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305,2156.3780312116305
2207.3296338092764,2207.3296338092764,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2198.7558041893603,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2146.032653725482,2125.2118059881113,2125.2118059881113,2125.2118059881113,2125.2118059881113,2125.2118059881113,2125.2118059881113,2125.2118059881113
