2821.447014188892,2813.6306248297647,2813.6306248297647,2800.9493862525446,2800.9493862525446,2800.9493862525446,2800.9493862525446,2800.9493862525446,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.8049087936492,2799.5099489950585,2799.5099489950585,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.1324550766894,2799.058664387854,2799.058664387854,2799.058664387854,2799.058664387854,2799.058664387854,2799.058664387854,2799.058664387854,2799.058664387854,2799.058664387854,2799.009264276462,2798.927233782465,2798.927233782465,2798.890372101834,2798.890372101834,2798.890372101834,2798.890372101834,2798.890372101834,2798.890372101834,2798.890372101834,2798.890372101834,2798.889120329855
2849.0076179784933,2836.468904931146,2821.2738222581966,2815.1880317959926,2815.1880317959926,2800.6516939567978,2800.6516939567978,2800.6516939567978,2800.6516939567978,2800.6516939567978,2800.6516939567978,2800.6516939567978,2800.6516939567978,2799.324877115456,2799.324877115456,2799.324877115456,2799.324877115456,2799.324877115456,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2799.1534051041863,2798.9988380130067,2798.9988380130067,2798.9988380130067,2798.9988380130067,2798.9023792251073,2798.9023792251073,2798.891931581662,2798.8903091681077,2798.8903091681077,2798.8903091681077,2798.8903091681077,2798.8903091681077,2798.8903091681077,2798.8903091681077,2798.8889984133734,2798.8889984133734
2826.514292524742,2826.514292524742,2816.8216609803285,2804.421211085996,2803.336682933307,2803.336682933307,2803.336682933307,2803.336682933307,2803.336682933307,2803.336682933307,2803.336682933307,2802.44514578763,2801.6359182195756,2801.6359182195756,2801.6359182195756,2801.6359182195756,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196,2798.907646785196
2810.925150563446,2810.925150563446,2803.616351991118,2803.616351991118,2803.616351991118,2803.616351991118,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2800.381551511373,2799.9913477293267,2799.9913477293267,2799.9913477293267,2799.9913477293267,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.965329458512,2799.619968215626,2799.619968215626,2799.619968215626,2799.619968215626,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325,2798.9000638840325
2833.3999148096586,2809.8546221607107,2799.5951231722543,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2703.806564298756,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2566.657121633029,2531.604804602146,2531.604804602146,2531.604804602146,2531.604804602146,2531.604804602146,2531.604804602146,2531.604804602146,2531.604804602146,2527.172029066769,2527.172029066769,2527.172029066769
2841.6176816134653,2808.94895358583,2808.94895358583,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.4904893126723,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1328277706543,2799.1142443497706,2799.1142443497706,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.90984361397,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064,2798.8878973214064
2822.3157244990684,2811.5116413745054,2810.098330990264,2810.098330990264,2810.098330990264,2810.098330990264,2802.1751833350404,2802.1751833350404,2802.1751833350404,2802.1751833350404,2799.3332091734,2799.3332091734,2799.3332091734,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0315744323825,2799.0307737310222,2799.0243696248313,2799.0243696248313,2799.0243696248313,2799.0117735553995,2799.0117735553995,2799.0117735553995,2799.0117735553995,2799.0117735553995,2799.0117735553995,2798.9737479019395,2798.9737479019395,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525,2798.88732811525
2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854,2760.9332820510854
2835.211554131197,2815.8197081574517,2815.8197081574517,2813.111061940655,2813.111061940655,2808.335879219952,2800.510068552547,2800.510068552547,2800.510068552547,2800.510068552547,2800.510068552547,2800.510068552547,2799.5618556250183,2799.5618556250183,2799.5618556250183,2799.5618556250183,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2799.019154654674,2798.912610552455,2798.912610552455,2798.912610552455,2798.912610552455,2798.912610552455,2798.912610552455,2798.912610552455,2798.912610552455
2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2617.4351751695476,2549.72605490292,2549.72605490292,2539.266168890499,2539.266168890499,2532.941983911565,2449.3965207292486,2449.3965207292486,2449.3965207292486,2449.3965207292486,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563,2410.2206417535563
2828.9711496121317,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.6356945237603,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.349469342979,2799.005889430453,2799.005889430453,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.8997551939915,2798.898750649099,2798.8925774412387,2798.889702980166,2798.8875929229243,2798.8875929229243,2798.8875929229243,2798.8875929229243,2798.8875929229243,2798.8875929229243,2798.8875929229243,2798.8875929229243,2798.887417598606,2798.887376375737
2824.75326975003,2824.75326975003,2791.1830040999266,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2596.8240233208935,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2504.6878087901464,2447.7178500055993,2447.7178500055993,2447.7178500055993,2447.7178500055993
2826.097680673629,2825.3274249443934,2825.3274249443934,2803.55601226614,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2802.103956115954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2799.007042812954,2798.969442948931,2798.8952872108775,2798.8952872108775,2798.893800633398,2798.893800633398,2798.8878730128645,2798.8878730128645,2798.8878730128645,2798.8878730128645,2798.8878730128645,2798.8878730128645,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755,2798.8877892961755
2832.5546014749534,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2800.2777966211406,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2799.48781723913,2798.980216936081,2798.980216936081,2798.980216936081,2798.980216936081,2798.980216936081,2798.980216936081,2798.9311343973905,2798.9311343973905,2798.9292666159135,2798.9292666159135,2798.8991740747797
2841.67292154492,2841.67292154492,2819.3161378945133,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2652.9458071327463,2457.6128663405607
2829.1711572042855,2825.4312200365016,2799.5908003399095,2799.5908003399095,2799.5908003399095,2799.5908003399095,2799.5908003399095,2799.5908003399095,2799.5908003399095,2799.4723179365847,2799.4723179365847,2799.4723179365847,2799.4723179365847,2799.2566638699263,2799.2566638699263,2799.2566638699263,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2799.148209815972,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.9300726612887,2798.909620773575,2798.892187915882,2798.892187915882,2798.89008448618,2798.89008448618
2820.6219455842115,2820.6219455842115,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2658.3590532300914,2612.5114463778723,2612.5114463778723,2607.3656934428595,2607.3656934428595,2607.3656934428595,2607.3656934428595,2596.4553173995528,2588.0204087496763,2588.0204087496763,2588.0204087496763,2489.2803204668485,2489.2803204668485
2837.9347242594513,2821.1479184159944,2817.726457529857,2809.8145217569545,2809.8145217569545,2809.8145217569545,2809.8145217569545,2809.0108544585582,2808.919180356102,2808.919180356102,2808.153671494397,2808.153671494397,2808.153671494397,2808.153671494397,2808.153671494397,2808.153671494397,2808.126896111174,2808.0656103627744,2808.0656103627744,2808.0656103627744,2808.063050608339,2808.053690997573,2808.053690997573,2808.053690997573,2808.053690997573,2808.053690997573,2808.053690997573,2808.0531294029947,2808.0531294029947,2808.0531294029947,2808.05298087113,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051873334979,2808.051870643037,2808.051870643037,2808.051870643037,2808.051870643037,2808.051870643037,2808.051870643037,2808.051870643037
2832.4840808053314,2821.9950490880237,2821.2537121197865,2812.2615883071926,2803.4341029246366,2803.4341029246366,2799.891481138159,2799.891481138159,2799.891481138159,2799.891481138159,2799.891481138159,2799.891481138159,2799.891481138159,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.2494868462754,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2799.03120847444,2798.9656694919067,2798.9193864507606,2798.9193864507606,2798.8894742392636,2798.8894742392636,2798.8894742392636
2829.472256207133,2811.9498007600027,2811.9498007600027,2811.9498007600027,2802.4562274097652,2802.4562274097652,2802.4562274097652,2802.4562274097652,2802.4562274097652,2802.4562274097652,2802.4562274097652,2800.9583542402106,2800.9583542402106,2800.9583542402106,2800.9583542402106,2800.9583542402106,2800.9583542402106,2800.9583542402106,2799.3541243572663,2799.299930777688,2799.299930777688,2799.299930777688,2799.299930777688,2799.299930777688,2799.299930777688,2799.080189708097,2799.080189708097,2799.080189708097,2799.080189708097,2799.080189708097,2798.93144386649,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.901174042734,2798.8921536003336,2798.8921536003336,2798.8921536003336,2798.8921536003336,2798.888994396726,2798.888994396726,2798.888994396726,2798.888994396726
2828.484840811193,2822.1468059689937,2810.7296197665287,2799.6991354492384,2799.6991354492384,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.983686783046,2798.9083862315647,2798.9083862315647,2798.9083862315647,2798.9083862315647,2798.9083862315647,2798.902163320586,2798.902163320586,2798.902163320586,2798.892588568452,2798.8874552887887,2798.8874552887887,2798.8874552887887
2823.7283902799354,2812.567470310818,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.221541701448,2799.0774356318084,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2799.0156988338913,2798.9461746145334,2798.9461746145334,2798.9461746145334,2798.9461746145334,2798.9259925956762,2798.9259925956762,2798.9259925956762,2798.9259925956762,2798.8898173514845,2798.8898173514845,2798.8898173514845,2798.8898173514845,2798.8898173514845,2798.8898173514845,2798.888963183766,2798.888963183766,2798.888963183766,2798.888963183766,2798.888963183766,2798.888963183766,2798.88793947933,2798.88793947933
