362618.61213232775,362618.61213232775,362618.61213232775,13324.905050142286,13324.905050142286,13324.905050142286,13324.905050142286,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,158.41804390604295,108.36445400012974,108.36445400012974,108.36445400012974,108.36445400012974,108.36445400012974,108.36445400012974,108.36445400012974,108.36445400012974,100.37257457266294,100.37257457266294,100.37257457266294,100.37257457266294,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.0638982124338,100.00277124427788
1775977.6575624035,708224.9737738172,384199.83630865824,293589.44558938395,112997.517447826,112997.517447826,112997.517447826,9105.7399433196,9105.7399433196,9105.7399433196,7685.389144795978,4838.005313285037,1365.0332550643557,1365.0332550643557,1365.0332550643557,1365.0332550643557,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,134.18338632807047,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,101.31973967716044,100.01790939756943,100.01790939756943,100.01790939756943,100.01790939756943,100.01790939756943,100.01790939756943,100.01790939756943
7772451.320937206,1335699.4299644316,1335699.4299644316,383352.92005415336,25394.9602609252,25394.9602609252,25394.9602609252,25394.9602609252,906.8048478729613,906.8048478729613,906.8048478729613,906.8048478729613,906.8048478729613,906.8048478729613,906.8048478729613,906.8048478729613,906.8048478729613,321.092692064508,321.092692064508,321.092692064508,227.72764529077185,227.72764529077185,227.72764529077185,227.72764529077185,227.72764529077185,227.72764529077185,227.72764529077185,222.97060548456733,222.97060548456733,222.97060548456733,222.97060548456733,222.97060548456733,222.97060548456733,136.13271153518173,102.552987380217,102.552987380217,102.552987380217,102.552987380217,102.552987380217,102.552987380217,102.20648544845473,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542,100.02970024687542
9139212.155370748,295988.4709623619,295988.4709623619,279291.9240502324,133564.9952008152,113005.8329574576,5310.939826438366,3788.6474020228175,3788.6474020228175,3788.6474020228175,3537.893198469928,3537.893198469928,3537.893198469928,3537.893198469928,3537.893198469928,3537.893198469928,1054.1096224543282,1054.1096224543282,1054.1096224543282,224.67161664478795,224.67161664478795,224.67161664478795,224.67161664478795,143.83193030683344,143.83193030683344,143.83193030683344,143.83193030683344,143.83193030683344,143.83193030683344,143.83193030683344,143.83193030683344,104.3855151386201,104.3855151386201,104.3855151386201,104.3855151386201,100.34262753164344,100.34262753164344,100.34262753164344,100.34262753164344,100.34262753164344,100.34262753164344,100.34262753164344,100.34262753164344,100.34262753164344,100.19771371386997,100.19771371386997,100.11523340091914,100.11523340091914,100.04788899099621,100.0329843660988,100.0329843660988
154215.14754814166,154215.14754814166,128092.89300232001,17335.861345001806,17335.861345001806,6105.375717912924,6105.375717912924,6105.375717912924,6105.375717912924,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,528.4067817144296,326.99526302756493,326.99526302756493,326.99526302756493,326.99526302756493,326.99526302756493,281.82013575761806,181.6407494189308,181.6407494189308,181.6407494189308,181.6407494189308,181.6407494189308,123.45947445246418,109.04888761429189,109.04888761429189,108.92442389500587,102.49079086368268,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.06792755251539,100.04088733762708,100.04088733762708
530424.0475944603,530424.0475944603,530424.0475944603,530424.0475944603,4056.3475107973404,4056.3475107973404,4056.3475107973404,3094.777332183942,3094.777332183942,1960.6791461027528,1960.6791461027528,1960.6791461027528,1908.0478820937087,1476.6785195248217,1476.6785195248217,1476.6785195248217,425.5157233327803,425.5157233327803,425.5157233327803,425.5157233327803,425.5157233327803,318.46853399623444,318.46853399623444,318.46853399623444,318.46853399623444,135.30818073371827,135.30818073371827,135.30818073371827,118.88836962876715,108.55081898973904,108.55081898973904,102.8264243687136,102.8264243687136,102.8264243687136,102.8264243687136,102.8264243687136,102.8264243687136,102.59045017681764,102.59045017681764,100.84257510291383,100.48708236774253,100.48708236774253,100.48708236774253,100.48708236774253,100.11203024150994,100.11203024150994,100.0327680201428,100.0327680201428,100.0327680201428,100.02094974614288,100.02094974614288
148970174.32804945,1579516.2155702824,699897.2333662078,210690.2555094754,146212.4151449643,63074.91738528677,23765.29310091789,12920.850529376024,12920.850529376024,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,1847.35005690132,295.5719115114774,295.5719115114774,295.5719115114774,173.37139027116632,173.37139027116632,173.37139027116632,173.37139027116632,173.37139027116632,148.87666393194328,148.87666393194328,148.87666393194328,113.24552801827463,113.24552801827463,113.24552801827463,108.6143956578943,108.6143956578943,103.29343598502945,103.29343598502945,103.29343598502945,103.29343598502945,100.69393893249998,100.69393893249998,100.24432420425987,100.18640373071881,100.18640373071881,100.18640373071881,100.18640373071881,100.00538741477148,100.00538741477148,100.00057827239428
6530405.579300021,1247134.463029525,177464.81759311142,44489.96499638661,21908.982054933036,21908.982054933036,21908.982054933036,7248.502283658093,7248.502283658093,7248.502283658093,7248.502283658093,2447.7279658057055,2447.7279658057055,2436.7816862691684,2403.3754966884253,1522.7104494789205,1522.7104494789205,1522.7104494789205,1522.7104494789205,1522.7104494789205,1522.7104494789205,152.51430106188684,152.51430106188684,152.51430106188684,152.51430106188684,152.51430106188684,152.51430106188684,152.51430106188684,152.51430106188684,146.76686773167037,119.16314560938079,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.19398260317213,100.14271809481487,100.14271809481487,100.14271809481487,100.14271809481487,100.04753109570309,100.03182835678042,100.00191709410862,100.00191709410862
144835.4557801199,144835.4557801199,10709.88946080312,10709.88946080312,10709.88946080312,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,718.4658499301348,407.2118987324435,407.2118987324435,407.2118987324435,407.2118987324435,407.2118987324435,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,106.67734535104492,102.25379405203178,102.25379405203178,102.25379405203178,102.25379405203178,102.25379405203178,102.25379405203178,100.48613552628623,100.48613552628623,100.48613552628623,100.2908294831193,100.2908294831193,100.03310404825929,100.03310404825929,100.03310404825929
1639684.1629067208,409258.3168568483,182454.32825184995,30170.312295890202,5401.995700205982,5401.995700205982,5401.995700205982,5401.995700205982,5401.995700205982,5401.995700205982,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,648.737990338415,558.7189884515192,557.9647977195094,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,109.66605150358248,100.32506781976673,100.32506781976673,100.32506781976673,100.32506781976673,100.32506781976673,100.32506781976673,100.32506781976673,100.32506781976673,100.32506781976673,100.15491033375369,100.15491033375369,100.15491033375369
