2282.552772655891,2282.552772655891,2261.6646420280126,2261.6646420280126,2261.6646420280126,2261.6646420280126,2255.13222474601,2255.13222474601,2255.13222474601,2255.13222474601,2255.13222474601,2249.5672980992053,2249.5672980992053,2249.5672980992053,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2203.5637885463925,2202.7600113929057,2202.7600113929057,2202.174451918496,2202.174451918496,2201.099080084889,2201.0564842628314,2200.9235325853165,2200.9235325853165,2200.236370002283,2200.236370002283,2200.1541452131296,2200.1431709995572,2200.1431709995572,2200.110722028686,2200.0189763669405,2200.0189763669405,2200.0189763669405,2200.0189763669405,2200.0189763669405,2200.0189763669405,2200.0039695127457,2200.0039695127457,2200.0039695127457,2200.0038345142952,2200.0019054743116
2474.364316468755,2474.364316468755,2282.35030476354,2246.539770398833,2230.727591455969,2230.727591455969,2217.5757237008775,2217.5757237008775,2217.5757237008775,2217.5757237008775,2217.5757237008775,2211.356498860474,2211.33728523099,2211.33728523099,2211.33728523099,2211.33728523099,2209.7444656344333,2209.7444656344333,2209.7444656344333,2209.7444656344333,2205.831261163271,2202.853660806569,2202.526624866318,2202.526624866318,2202.170680067469,2201.163937502003,2201.163937502003,2200.9382131141783,2200.9382131141783,2200.9335647304642,2200.2538991998813,2200.2538991998813,2200.2538991998813,2200.0543805392626,2200.0543805392626,2200.0543805392626,2200.0528983936347,2200.0528983936347,2200.0528983936347,2200.036074261049,2200.0180932744,2200.016756843771,2200.008069890292,2200.0078924679246,2200.0078924679246,2200.0071356908866,2200.0053898466927,2200.0053898466927,2200.0005673199057,2200.0005673199057,2200.0005673199057
2372.3922318992986,2267.7960997954283,2267.7960997954283,2267.7960997954283,2267.7960997954283,2267.7960997954283,2267.7960997954283,2267.7960997954283,2243.7090619419605,2243.7090619419605,2238.8674834123585,2238.8674834123585,2238.8674834123585,2203.957144393362,2203.957144393362,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2203.767787979762,2202.742651647511,2202.742651647511,2201.4089605388663,2201.4089605388663,2201.4089605388663,2201.4089605388663,2201.4089605388663,2201.4089605388663,2200.428806270734,2200.1170218022226,2200.1170218022226,2200.1170218022226,2200.1170218022226,2200.04525716559,2200.04525716559,2200.0416595543957,2200.039417727483,2200.039417727483,2200.0326252197547,2200.0243194032355,2200.0243194032355,2200.008760000127,2200.008760000127,2200.008760000127,2200.0038654142672,2200.0038654142672
2442.0163729725705,2381.8088870080774,2298.907974571741,2298.907974571741,2298.907974571741,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.9574654468224,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2206.160543599287,2204.559197592188,2202.3210990418625,2202.3210990418625,2202.3210990418625,2202.2318598877932,2200.935766482957,2200.85213171354,2200.85213171354,2200.4923306864107,2200.125904183973,2200.125904183973,2200.125904183973,2200.1100173258997,2200.1100173258997,2200.056902403392,2200.056902403392,2200.056902403392,2200.056902403392,2200.0369769530575,2200.0369769530575,2200.0062916856523,2200.0062916856523,2200.0062916856523,2200.0062916856523
2328.409056973413,2313.2537867220294,2274.6418638878736,2252.049690373732,2252.049690373732,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2214.8460158394423,2201.472746448412,2201.472746448412,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.2254646034326,2201.0360898356657,2201.0360898356657,2201.0360898356657,2200.3989511690334,2200.3989511690334,2200.3989511690334,2200.3989511690334,2200.3989511690334,2200.2416264689273,2200.2416264689273,2200.2416264689273,2200.1531959115946,2200.1531959115946,2200.127487624406,2200.048364762013,2200.048364762013,2200.048364762013,2200.048364762013,2200.0253889057694,2200.0253889057694,2200.0048435855106,2200.0048435855106,2200.0028883281852
2384.8921011176485,2314.73170493817,2271.071515682823,2257.2651372823366,2257.2651372823366,2257.2651372823366,2257.2651372823366,2236.3091797873353,2236.3091797873353,2236.3091797873353,2236.3091797873353,2236.3091797873353,2236.3091797873353,2229.877452050626,2229.877452050626,2229.877452050626,2217.200150719721,2217.200150719721,2210.9448865715935,2210.6434438786987,2208.594212146013,2208.289880514079,2202.2022635892854,2202.2022635892854,2202.2022635892854,2202.2022635892854,2202.2022635892854,2200.9608105899615,2200.472659361225,2200.472659361225,2200.472659361225,2200.472659361225,2200.463884282762,2200.279222355771,2200.1965249171517,2200.050766496945,2200.050766496945,2200.050766496945,2200.03931286291,2200.0386878854656,2200.0386878854656,2200.0256499564252,2200.010654806471,2200.010654806471,2200.0025474544714,2200.0025474544714,2200.0025474544714,2200.001370229593,2200.001370229593,2200.0012216894515,2200.0012216894515
2300.6383188090954,2300.6383188090954,2300.6383188090954,2280.720720935326,2280.720720935326,2269.7842279921306,2269.7842279921306,2241.5603143970943,2241.5603143970943,2241.5603143970943,2241.5603143970943,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.9064396547965,2207.1712681893696,2205.5207684353486,2205.5207684353486,2202.614073696648,2202.2702636862937,2202.2702636862937,2201.9981965648763,2200.7676985055455,2200.7676985055455,2200.7676985055455,2200.5657543918287,2200.4001830213097,2200.061838081672,2200.061838081672,2200.061838081672,2200.061838081672,2200.057606805073,2200.057606805073,2200.057606805073,2200.031715028455,2200.01929383632,2200.018370850081,2200.0121639336858,2200.010501107675,2200.005405818839
2330.5039695837113,2330.5039695837113,2330.5039695837113,2272.074769915705,2272.074769915705,2272.074769915705,2272.074769915705,2272.074769915705,2259.3446527345113,2259.3446527345113,2223.506968078218,2223.506968078218,2223.506968078218,2223.3086869795616,2223.3086869795616,2218.279472168541,2218.279472168541,2208.498264001295,2204.824886408148,2204.824886408148,2204.824886408148,2204.824886408148,2204.824886408148,2204.8015780942424,2204.1701730012855,2200.994811145513,2200.994811145513,2200.994811145513,2200.994811145513,2200.994811145513,2200.994811145513,2200.994811145513,2200.758677413603,2200.149894034757,2200.149894034757,2200.149894034757,2200.07471792125,2200.07471792125,2200.07471792125,2200.07471792125,2200.07471792125,2200.028877031555,2200.0282928145916,2200.011503353157,2200.011503353157,2200.011503353157,2200.011503353157,2200.011503353157,2200.011503353157,2200.001816244899,2200.0015385907677
2260.043213786458,2260.043213786458,2260.043213786458,2260.043213786458,2260.043213786458,2260.043213786458,2260.043213786458,2208.4136553812755,2208.4136553812755,2208.4136553812755,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2207.2693821392304,2206.3338680208376,2206.3338680208376,2204.8158660069685,2200.9324506938387,2200.9324506938387,2200.9324506938387,2200.926851240168,2200.133397972382,2200.133397972382,2200.133397972382,2200.133397972382,2200.133397972382,2200.133397972382,2200.133397972382,2200.034431201474,2200.034431201474,2200.034431201474,2200.034431201474,2200.034431201474,2200.022067203861,2200.022067203861,2200.022067203861,2200.0178305858544,2200.0132620276127,2200.0110384265163,2200.0049065935477,2200.0049065935477,2200.003533578079,2200.001425399741,2200.001425399741
2303.585222417569,2303.585222417569,2289.335334364162,2272.783735170995,2272.783735170995,2261.6363153702173,2251.1375928120797,2251.1375928120797,2251.1375928120797,2251.1375928120797,2251.1375928120797,2251.1375928120797,2241.0489550228585,2215.320289688675,2215.320289688675,2215.320289688675,2215.320289688675,2215.320289688675,2215.320289688675,2211.7739354712344,2211.7739354712344,2211.7739354712344,2211.7739354712344,2211.7739354712344,2211.7739354712344,2211.7739354712344,2202.0308373641037,2202.0308373641037,2202.0308373641037,2202.0308373641037,2202.0308373641037,2202.0308373641037,2202.0308373641037,2202.0308373641037,2201.1190370735117,2201.1190370735117,2201.1190370735117,2201.1190370735117,2201.1190370735117,2200.8013437948866,2200.299199680496,2200.1343479675193,2200.1343479675193,2200.1343479675193,2200.1343479675193,2200.1343479675193,2200.0850427192563,2200.0850427192563,2200.0351471060917,2200.0065827395933,2200.0065827395933
2251.6730557107308,2251.6730557107308,2251.6730557107308,2251.6730557107308,2251.6730557107308,2251.6730557107308,2234.705618073589,2234.705618073589,2228.9351050757273,2228.9351050757273,2220.8564481896283,2220.8564481896283,2220.8564481896283,2220.8564481896283,2220.8564481896283,2220.8564481896283,2220.8564481896283,2220.8564481896283,2211.7773014880454,2211.7773014880454,2211.7773014880454,2207.0015280289645,2202.8569842651987,2202.8569842651987,2202.8569842651987,2202.8569842651987,2202.8569842651987,2202.236651496176,2200.5892234936296,2200.5892234936296,2200.5892234936296,2200.4359044688854,2200.4359044688854,2200.4359044688854,2200.1919451951967,2200.146450781343,2200.1236551756215,2200.1236551756215,2200.120787433045,2200.0838382447864,2200.0351668707985,2200.02638320052,2200.0243922822415,2200.0243922822415,2200.022640423303,2200.015414581158,2200.002375107743,2200.001585377859,2200.001585377859,2200.001585377859,2200.001585377859
2426.6248398576536,2378.5272852884796,2369.4522536597187,2252.41467385443,2252.41467385443,2252.41467385443,2243.2593496880445,2239.283667379325,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2215.2048676767918,2214.5977172836647,2213.9331440903757,2208.2243314344164,2208.2243314344164,2207.4410578231955,2206.4272252632027,2200.5618044380426,2200.5618044380426,2200.5618044380426,2200.5618044380426,2200.5618044380426,2200.5618044380426,2200.5618044380426,2200.5618044380426,2200.406928417342,2200.2070792057807,2200.2070792057807,2200.2070792057807,2200.1151368108804,2200.1151368108804,2200.016910598357,2200.016910598357,2200.016910598357,2200.016910598357,2200.016910598357,2200.016910598357,2200.0164176791445,2200.007938552689,2200.0068965033965,2200.0068965033965,2200.0053866754533
2475.303307887899,2475.303307887899,2438.7433981567583,2363.575027208122,2363.575027208122,2324.394037228735,2290.905693171547,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2235.004286692141,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.5507138328994,2223.4345470696962,2223.4345470696962,2218.7422004603395,2218.7422004603395,2201.4350377532173,2201.4350377532173,2201.4350377532173,2201.4350377532173,2201.4350377532173,2201.4350377532173,2200.4876425967805,2200.4876425967805,2200.4876425967805,2200.090935238745,2200.090935238745,2200.090935238745,2200.090935238745,2200.090935238745,2200.090935238745,2200.090935238745,2200.088418034388,2200.0755173948664,2200.052964500998,2200.052964500998
2384.7360372948933,2319.032405914556,2315.828334243529,2315.828334243529,2315.828334243529,2315.828334243529,2315.828334243529,2263.7697301336234,2263.7697301336234,2263.7697301336234,2236.286079180485,2236.286079180485,2220.5997761495787,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2208.0097147941533,2200.7018096563997,2200.7018096563997,2200.7018096563997,2200.5237410492523,2200.5237410492523,2200.5237410492523,2200.5237410492523,2200.5237410492523,2200.5237410492523,2200.5237410492523,2200.5237410492523,2200.327137991291,2200.327137991291,2200.327137991291,2200.01673976525,2200.01673976525,2200.01673976525,2200.01673976525,2200.01673976525,2200.01673976525,2200.01673976525,2200.01673976525,2200.015254319139,2200.015254319139,2200.0141111412104,2200.0141111412104,2200.003157873945,2200.003157873945
2440.0921129019025,2440.0921129019025,2440.0921129019025,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2207.0285664853586,2205.970421868062,2205.970421868062,2205.970421868062,2202.9113336169057,2202.9113336169057,2202.614267563804,2201.3703773192306,2200.6868092900622,2200.6868092900622,2200.6868092900622,2200.6868092900622,2200.602149264033,2200.344301004526,2200.03195308032,2200.03195308032,2200.03195308032,2200.03195308032,2200.03195308032,2200.03195308032,2200.030508729863,2200.030508729863,2200.030508729863,2200.030508729863,2200.0145569229735,2200.0085117683484,2200.0085117683484
2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2209.5402800859206,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5902679940327,2200.5555933810683,2200.3020101375255,2200.1813783545576,2200.1813783545576,2200.0610986073957,2200.0610986073957,2200.0203592532616,2200.0203592532616,2200.0203592532616,2200.018284330103,2200.018284330103,2200.018284330103,2200.0109783235775,2200.0044545194082,2200.0044545194082,2200.0044545194082
2422.1943201893573,2315.016014411189,2281.08956795185,2281.08956795185,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2234.8676500091515,2220.4859200512437,2220.4859200512437,2220.4859200512437,2212.1201904842596,2212.1201904842596,2212.1201904842596,2208.139228688308,2207.5925005142994,2207.5925005142994,2204.216438006712,2204.216438006712,2202.8648057716296,2202.1472659932424,2202.1472659932424,2201.134452064313,2200.1509306517255,2200.1509306517255,2200.1509306517255,2200.1509306517255,2200.1509306517255,2200.1096551414366,2200.1096551414366,2200.1096551414366,2200.0195921475956,2200.0195921475956,2200.0195921475956,2200.0195921475956,2200.0195921475956,2200.010313276496,2200.010313276496,2200.010313276496,2200.0058551338407,2200.0058551338407,2200.0058551338407,2200.0058551338407,2200.003157005989
2386.974868628029,2386.974868628029,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2209.558399705514,2207.943408489015,2203.6814342045463,2201.8012355040805,2201.8012355040805,2201.8012355040805,2201.6081083946947,2201.2762479173475,2200.8192940267554,2200.8192940267554,2200.5802105623297,2200.5802105623297,2200.5802105623297,2200.3850914760774,2200.3850914760774,2200.272318839541,2200.2113185805397,2200.1277922979216,2200.1277922979216,2200.1277922979216,2200.0794149196563,2200.033586844052,2200.023372824561,2200.023372824561,2200.015629014146,2200.006903539702,2200.006903539702,2200.0053064536864,2200.000533394165,2200.000533394165,2200.000533394165,2200.000533394165,2200.000533394165,2200.000533394165
2272.5771742707434,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2204.0364505573134,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.6777998475295,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.077950827798,2200.073435696704,2200.073435696704,2200.045546475618,2200.0227506155625,2200.016974550685,2200.014525607372,2200.0086737346824,2200.0033843487895,2200.003098976821,2200.003098976821,2200.0009198312405
2362.694368100964,2299.350132461805,2280.565866106383,2259.4143169620615,2259.4143169620615,2210.43597399926,2210.43597399926,2210.43597399926,2210.43597399926,2210.43597399926,2210.43597399926,2210.43597399926,2210.43597399926,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2206.2460979973516,2202.0018444045368,2202.0018444045368,2202.0018444045368,2202.0018444045368,2202.0018444045368,2202.0018444045368,2202.0018444045368,2202.0018444045368,2200.966942851366,2200.678564954859,2200.678564954859,2200.568023647005,2200.3431168965813,2200.3431168965813,2200.3431168965813,2200.3431168965813,2200.1864548561066,2200.0360224130213,2200.0360224130213,2200.004781682835,2200.004781682835,2200.004781682835,2200.004781682835,2200.004781682835,2200.004781682835,2200.004781682835,2200.004781682835,2200.0034539913727
2374.7294866893417,2285.6989033393625,2285.6989033393625,2285.6989033393625,2280.3857640209603,2280.3857640209603,2254.599388284342,2254.599388284342,2254.599388284342,2254.599388284342,2223.446120601231,2223.446120601231,2217.996385408513,2217.996385408513,2217.996385408513,2217.996385408513,2217.996385408513,2217.996385408513,2217.736087635728,2209.057902154577,2209.057902154577,2209.057902154577,2208.4335034258766,2208.4335034258766,2208.4335034258766,2208.4335034258766,2208.4335034258766,2208.4335034258766,2208.4335034258766,2204.7526883403402,2201.2612019738544,2201.2612019738544,2201.2612019738544,2201.2612019738544,2201.176602107315,2201.176602107315,2200.469232611072,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.0986557738006,2200.085079966225,2200.07552017306,2200.0139892874845,2200.0139892874845,2200.0139892874845
