718.8194535436905,718.8194535436905,718.8194535436905,670.6861569462103,624.2914491949423,624.2914491949423,624.2914491949423,624.2914491949423,616.0833271867721,616.0833271867721,616.0833271867721,607.1777412422106,607.1777412422106,607.1777412422106,607.1777412422106,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,603.3853284148668,602.8364458715693,602.8364458715693,602.8364458715693,602.8364458715693,602.8364458715693,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5978741755608,602.5772575611808
879.5619505982843,879.5619505982843,807.7866755188373,807.7866755188373,620.1766581725414,620.1766581725414,620.1766581725414,620.1766581725414,620.1766581725414,620.1766581725414,607.6356686945944,607.6356686945944,607.6356686945944,607.6356686945944,607.6356686945944,607.6356686945944,607.6356686945944,605.1449858994124,605.1449858994124,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767,602.8112945390767
949.0820828068272,949.0820828068272,842.9300377170733,842.9300377170733,721.8041857166312,639.4851888311518,639.4851888311518,630.3637465677971,630.3637465677971,622.2061726985613,620.4047225259355,620.4047225259355,620.4047225259355,607.9629992609679,607.9629992609679,604.360610778678,603.9735477250134,603.9735477250134,603.9735477250134,603.9735477250134,603.9735477250134,603.9735477250134,603.3291132541275,603.3291132541275,603.3291132541275,603.3291132541275,603.3291132541275,603.3291132541275,603.096740249481,603.096740249481,603.096740249481,603.096740249481,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.6639609564265,602.5425059137293
697.6629110177379,697.6629110177379,697.6629110177379,697.6629110177379,697.6629110177379,697.6629110177379,697.6629110177379,620.1835243607943,620.1835243607943,620.1835243607943,620.1835243607943,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.5871530247372,604.1763799326519,602.9252618716695,602.9252618716695,602.9252618716695,602.9252618716695,602.9252618716695,602.9252618716695,602.9252618716695,602.9252618716695,602.6002113743318,602.6002113743318,602.6002113743318,602.6002113743318,602.4747455004331,602.4747455004331,602.4747455004331,602.4747455004331,602.4747455004331,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689,602.2873560239689
900.5862014956781,900.5862014956781,762.9967267006066,762.9967267006066,762.9967267006066,691.5676283120806,691.5676283120806,640.3305702943053,625.6011722411922,625.6011722411922,625.6011722411922,607.3476071280306,607.3476071280306,607.3476071280306,607.3476071280306,605.6439943110353,604.8851561325752,604.5153120149166,604.5153120149166,603.5556922713117,603.5556922713117,603.5556922713117,603.3521441213801,603.3521441213801,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.1626173655834,603.137714228464,602.2941245053721,602.2941245053721,602.2941245053721,602.2941245053721,602.2941245053721,602.2941245053721,602.2941245053721,602.2941245053721,602.1810304764242,602.1810304764242,602.1810304764242,602.1810304764242,602.1810304764242,602.1810304764242,602.1810304764242
3357.2031840008176,1061.8240248236598,1061.8240248236598,772.6569822208987,772.6569822208987,772.6569822208987,733.9816139006948,696.8995728384086,638.2793875771143,622.6534341025551,621.6829143095163,621.6829143095163,609.5538688337787,609.5538688337787,607.5112065830723,605.4578322167849,605.4578322167849,605.4578322167849,605.4578322167849,605.4578322167849,605.4578322167849,605.4578322167849,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.9508853725621,603.0100520260353,603.0100520260353,603.0100520260353,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.1413147869998,601.0174872823978
841.7877243673403,841.7877243673403,744.3460670960505,683.8469962835898,676.3762560166714,641.184498404075,641.184498404075,622.705789908169,622.705789908169,621.6423997092485,621.6423997092485,620.8520672426325,620.295151113939,606.6644438034948,604.6446415547084,604.6446415547084,603.3378376186768,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402,600.0551659647402
952.3634464916931,952.3634464916931,952.3634464916931,693.8534549394773,693.8534549394773,693.8534549394773,636.4634511338257,636.4634511338257,636.4634511338257,636.4634511338257,618.5601673356612,609.8236576609364,609.8236576609364,609.8236576609364,602.9399579887452,602.9399579887452,602.8015429311621,602.8015429311621,602.8015429311621,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622,601.2564777723622
782.3384878875538,759.3219276492323,759.3219276492323,759.3219276492323,759.3219276492323,628.1410723635328,628.1410723635328,628.1410723635328,628.1410723635328,627.3600947292274,608.2135150231369,608.2135150231369,606.2094939757985,606.2094939757985,606.157592742314,604.2861889453897,604.2861889453897,604.2141459150894,604.2141459150894,604.2141459150894,604.2141459150894,604.2141459150894,604.2141459150894,604.2141459150894,604.2141459150894,604.2141459150894,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512,602.33290193512
1162.1061938780645,815.0394628241748,815.0394628241748,815.0394628241748,639.4314646939531,639.4314646939531,639.4314646939531,628.4753485650384,628.4753485650384,628.4753485650384,617.6120537667663,617.6120537667663,615.6537406172276,603.5182009890112,603.5182009890112,603.5182009890112,602.9861048479977,602.9861048479977,602.9861048479977,602.9861048479977,602.9861048479977,602.9861048479977,602.9861048479977,602.9861048479977,602.9861048479977,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.4458287990935,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189,602.0974643278189
682.6165276650245,682.6165276650245,682.6165276650245,682.6165276650245,682.6165276650245,682.6165276650245,638.6376359724939,635.4273028752776,635.4273028752776,628.5879882687577,614.0285663359676,614.0285663359676,614.0285663359676,614.0285663359676,613.2593750598465,612.5699260486455,604.8569704077969,604.8569704077969,604.0888170211276,604.0888170211276,604.0888170211276,604.0888170211276,604.0888170211276,604.0888170211276,603.2361052598534,603.2361052598534,603.2361052598534,603.2361052598534,603.2361052598534,603.2361052598534,603.2361052598534,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645,602.2505660788645
1683.6097119931435,834.7800514637754,834.7800514637754,830.9495178564073,627.0370422726551,627.0370422726551,627.0370422726551,627.0370422726551,613.5502018689917,613.5502018689917,608.2817783917241,608.2817783917241,608.2817783917241,608.2817783917241,608.2817783917241,605.449497059445,605.449497059445,605.449497059445,604.1325863193031,604.1325863193031,603.9760188654591,603.5928066476737,603.0184524903021,603.0184524903021,603.0184524903021,603.0184524903021,603.0184524903021,603.0184524903021,603.0184524903021,603.0184524903021,603.0184524903021,602.9371570838496,602.9371570838496,602.9371570838496,602.9371570838496,602.9371570838496,602.9371570838496,602.9371570838496,602.8118169768533,602.8118169768533,602.8118169768533,602.8118169768533,602.8118169768533,602.8118169768533,602.8118169768533,602.8118169768533,602.7351127185261,602.7351127185261,602.7351127185261,602.7351127185261,602.7351127185261
716.4642360653388,716.4642360653388,716.4642360653388,687.6325788330403,687.6325788330403,660.7244241274486,655.045996324845,606.2139078346258,606.2139078346258,606.2139078346258,606.2139078346258,606.2139078346258,606.2139078346258,606.2139078346258,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.9473865402846,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.6597541724014,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523,602.220882850523
2133.829942816796,1168.890373045569,674.6520253628903,674.6520253628903,657.063106173065,657.063106173065,655.2804944947046,655.2804944947046,647.3222143048459,631.1622459324983,631.1622459324983,607.7446564119091,607.7446564119091,605.0843553159963,605.0843553159963,605.0843553159963,605.0843553159963,605.0843553159963,605.0843553159963,604.6745334259771,604.6745334259771,604.5683128965995,603.9268101530242,603.3097928455234,603.3097928455234,603.3097928455234,603.3097928455234,603.3097928455234,603.3097928455234,603.0907015873834,603.0907015873834,603.0907015873834,603.0907015873834,603.0907015873834,603.0907015873834,603.0907015873834,603.0907015873834,603.0907015873834,602.9177224945532,602.6780453003545,602.6780453003545,602.6780453003545,602.6780453003545,602.6780453003545,601.1589424643323,601.1589424643323,601.1589424643323,601.1589424643323,601.1589424643323,601.1589424643323,601.1589424643323
1127.0314120535313,1127.0314120535313,750.5119731061538,750.5119731061538,750.5119731061538,624.1789140837451,624.1789140837451,624.1789140837451,624.1789140837451,624.1789140837451,618.2805348234133,618.2805348234133,613.8394235976456,611.2230722338395,605.9043800267186,603.9287198921868,603.9287198921868,603.8029970407258,603.8029970407258,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223,602.2816730447223
2773.460745859476,1186.910082410236,732.0801936762425,639.1138251353833,639.1138251353833,639.1138251353833,639.1138251353833,639.1138251353833,639.1138251353833,616.5787454409142,611.2635105184826,611.2635105184826,611.2635105184826,611.2635105184826,611.2635105184826,611.2635105184826,604.5580036710355,604.5580036710355,604.5580036710355,604.5580036710355,604.5580036710355,604.5580036710355,604.5580036710355,604.5580036710355,604.5580036710355,604.2754227850025,604.2754227850025,603.3895740052963,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,603.2356117730923,602.4770250040103,602.4770250040103,602.4770250040103
1293.4422596854636,694.1851228968318,694.1851228968318,660.35636213279,660.35636213279,660.35636213279,660.35636213279,652.2659801472181,652.2659801472181,618.5327799145196,618.5327799145196,618.5327799145196,614.135989724994,614.135989724994,609.5083343028056,606.4161851114443,606.4161851114443,606.1538609152278,604.6625446686335,604.3741904030122,604.3741904030122,604.2642928222494,603.7937879600353,603.0387604271949,603.0387604271949,603.0387604271949,603.0387604271949,603.0387604271949,603.0387604271949,603.0387604271949,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643,601.8088191759643
2184.78356620439,1320.072731232643,793.2816218351877,698.8926007745099,688.7769536143614,635.8142687009547,616.6251654532914,609.9315527836675,609.9315527836675,609.9315527836675,609.9315527836675,609.9315527836675,609.8864186250653,606.2736562697991,606.2736562697991,604.18748405546,604.18748405546,604.18748405546,604.18748405546,604.18748405546,604.18748405546,603.8267183202951,603.8267183202951,603.8267183202951,603.8267183202951,603.8267183202951,603.2527923132067,603.2527923132067,603.2527923132067,603.2527923132067,603.0824386084012,603.0824386084012,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.8179943448911,602.5952508432458,602.5952508432458,602.5952508432458,602.5952508432458,602.5952508432458
1289.6392509276097,674.9429887930194,674.9429887930194,674.9429887930194,674.9429887930194,674.9429887930194,674.9429887930194,622.6196127243675,622.6196127243675,621.962959519917,611.9087557121456,611.9087557121456,604.3744688779237,603.3547550006015,603.3547550006015,603.3547550006015,603.3547550006015,603.3547550006015,602.9350728204097,602.9350728204097,602.9350728204097,602.9350728204097,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.5019539631071,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187,602.1394493680187
805.3171626168717,800.1215550150821,800.1215550150821,626.2443093001623,626.2443093001623,622.7768848198333,622.7768848198333,622.7768848198333,622.7768848198333,622.7768848198333,622.7768848198333,617.1196118122895,605.5326381692004,605.5326381692004,605.5326381692004,605.5326381692004,605.4972487392374,605.4972487392374,604.5487115466558,604.5487115466558,603.3718592375789,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.18128413794,603.1727185298562,602.9302168727475,602.9302168727475,602.9302168727475,602.9302168727475,602.9302168727475,602.9302168727475,602.9302168727475,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566,602.2971254010566
1058.4334101183226,1058.4334101183226,1058.4334101183226,806.5938452428435,778.78269846725,686.9979613008063,653.7834292748329,624.3674391145296,614.8146675158074,611.9426618305445,611.9426618305445,611.9426618305445,611.9426618305445,609.5912546377976,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.514696349135,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354,602.3306670596354
883.8409974407631,883.8409974407631,653.8814425371719,653.8814425371719,653.8814425371719,653.8814425371719,630.8589719277574,630.8589719277574,630.8589719277574,630.8589719277574,618.8477352969402,608.0853579058735,606.85125509612,606.85125509612,606.85125509612,606.85125509612,605.0884083717501,605.0884083717501,605.0884083717501,605.0884083717501,602.4519885195424,602.4519885195424,602.4519885195424,602.4519885195424,602.4519885195424,602.4519885195424,602.4519885195424,602.4519885195424,602.4519885195424,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166,602.2939343752166
1679.309522796188,1475.7260474228335,1264.2545952950575,793.167419286691,793.167419286691,613.5200795342057,613.5200795342057,613.5200795342057,613.5200795342057,613.5200795342057,613.5200795342057,608.1329418434048,608.1329418434048,608.1329418434048,606.1918894848704,606.1918894848704,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406,600.0691447603406
639.3720316319326,639.3720316319326,639.3720316319326,639.3720316319326,639.3720316319326,627.380818420094,627.380818420094,622.45149429633,622.45149429633,622.45149429633,622.45149429633,622.45149429633,614.4687548610697,613.6891969666082,613.6891969666082,603.2647006403155,603.2647006403155,603.2647006403155,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.8421294987174,602.7431392354323,602.7431392354323,602.7431392354323,602.7431392354323,602.4941553852789,602.4941553852789,602.4941553852789,602.2979784961695,602.2979784961695,602.2979784961695,602.2979784961695,602.2979784961695,602.2979784961695,602.2979784961695,602.2979784961695
729.3935030889487,729.3935030889487,729.3935030889487,729.3935030889487,670.9181078589629,670.9181078589629,670.9181078589629,621.8974944024586,621.8974944024586,621.8974944024586,617.3612726061253,617.3612726061253,616.6259494708162,614.1655765208577,608.5244828866101,605.7164674560549,605.2295555166828,605.2295555166828,605.2295555166828,604.8332490205769,604.8332490205769,604.8332490205769,604.8332490205769,604.8332490205769,603.6771465144479,603.6771465144479,603.6443742519323,603.6443742519323,603.6443742519323,603.6443742519323,602.9358942119242,602.9358942119242,602.9358942119242,602.9358942119242,602.9358942119242,602.9358942119242,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.9237449471169,602.7154238116466,602.7154238116466,602.3653891817759,602.3653891817759,602.3653891817759
1047.6767985360298,766.7695280437314,766.7695280437314,766.7695280437314,614.7692422213555,614.7692422213555,614.7692422213555,614.7692422213555,614.7692422213555,614.7692422213555,613.8684017159528,609.5360414897679,609.5360414897679,604.4359561776756,604.4359561776756,604.4359561776756,604.4359561776756,604.4359561776756,603.620190779458,603.620190779458,603.620190779458,603.620190779458,603.620190779458,603.620190779458,602.814871693835,602.814871693835,602.814871693835,602.5427461608015,602.5427461608015,602.5427461608015,602.5427461608015,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328,602.1697415183328
2941.335363191603,2682.718995200066,2520.074474282681,682.4150432892458,623.1358222890781,623.1358222890781,623.1358222890781,623.1358222890781,623.1358222890781,623.1358222890781,623.1358222890781,618.2089441823982,618.2089441823982,618.2089441823982,607.8432496870188,606.4683653384899,606.4683653384899,606.4683653384899,606.4683653384899,606.4683653384899,603.7978722522129,603.4114816042845,603.4114816042845,603.4114816042845,603.4114816042845,602.5235122315695,602.5235122315695,602.5235122315695,602.5235122315695,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211,601.1631240328211
