704.8278668511502,704.0,704.0,704.0,703.5936824536088,703.5936824536088,703.5936824536088,703.5936824536088,703.5936824536088,702.8726694053116,701.5249569322765,701.5249569322765,701.5249569322765,701.5249569322765,701.5249569322765,701.5249569322765,701.5249569322765,701.5249569322765,701.5249569322765,700.6675638068398,700.6675638068398,700.6675638068398,700.6675638068398,700.6675638068398,700.6675638068398,700.6675638068398,700.6675638068398,700.1972913603183,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003,700.083904420003
704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,702.6789919225521,702.6789919225521,702.6789919225521,702.6789919225521,702.3570165170054,702.3570165170054,702.3570165170054,702.0418045565076,702.0418045565076,700.5180426227188,700.5180426227188,700.5180426227188,700.5180426227188,700.5180426227188,700.5180426227188,700.5180426227188,700.5180426227188,700.5180426227188,700.5147856890642,700.5147856890642,700.5147856890642,700.5147856890642,700.5147856890642,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.2608343512852,700.1912406016919
704.0,704.0,702.1461850085057,702.1461850085057,702.1461850085057,702.1461850085057,702.1461850085057,702.1461850085057,702.1461850085057,702.0003965902355,702.0003965902355,702.0003965902355,702.0003965902355,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966,700.1945856474966
704.0,704.0,704.0,702.0871439830324,702.0871439830324,702.0871439830324,702.0871439830324,702.0871439830324,701.1281468472479,701.1281468472479,701.1281468472479,701.1281468472479,701.1281468472479,701.1281468472479,701.1281468472479,701.1281468472479,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.9865877058535,700.934467636069,700.934467636069,700.934467636069,700.934467636069,700.934467636069,700.934467636069,700.934467636069,700.934467636069,700.934467636069,700.5378016401773,700.5378016401773
704.0,704.0,704.0,702.7638190563436,702.7638190563436,702.7638190563436,702.4408292200255,702.4408292200255,702.4408292200255,702.4408292200255,702.1753795394019,702.1753795394019,702.1753795394019,702.1753795394019,702.1753795394019,702.0502508271655,702.0502508271655,702.0502508271655,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0003998528334,702.0000214870312,702.0000214870312,701.356367405805,701.356367405805,701.356367405805,701.356367405805,701.356367405805,700.2136169270492,700.2136169270492,700.2136169270492,700.2136169270492,700.2136169270492,700.2136169270492,700.2136169270492,700.2136169270492
708.0151650283669,704.0,704.0,701.8855960216626,701.8855960216626,701.8855960216626,701.8855960216626,701.8855960216626,701.8855960216626,701.8855960216626,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.8598087927256,700.7537799561093,700.7537799561093,700.7537799561093,700.7537799561093,700.7537799561093,700.7537799561093,700.4095035860844
704.0,704.0,704.0,702.0174108521119,702.0174108521119,702.0174108521119,702.0174108521119,702.0174108521119,701.172614343447,701.172614343447,701.172614343447,701.172614343447,701.172614343447,701.172614343447,701.172614343447,700.906473306418,700.906473306418,700.906473306418,700.906473306418,700.906473306418,700.906473306418,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.6429753878534,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555,700.3087337272555
713.0434912046568,709.4065832649616,704.0,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.8765505359983,700.5631877570081,700.3765940661826,700.3765940661826,700.3765940661826,700.3765940661826,700.3765940661826,700.3765940661826,700.3765940661826
704.0,704.0,704.0,702.0735988248721,702.0735988248721,702.0735988248721,702.0116246106151,702.0116246106151,702.0116246106151,702.0116246106151,701.0280972976636,701.0280972976636,701.0280972976636,701.0280972976636,701.0280972976636,701.0280972976636,701.0280972976636,701.0280972976636,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244,700.3758858444244
704.0,704.0,702.5417174923417,702.5417174923417,702.2824059194486,702.1756524040884,702.1756524040884,702.1756524040884,702.130079609821,702.130079609821,702.130079609821,702.130079609821,702.130079609821,702.130079609821,702.130079609821,702.130079609821,702.056884516459,702.056884516459,702.0448282156068,702.0046701004117,702.0046701004117,702.0046701004117,702.0046701004117,702.0046701004117,702.0046701004117,702.0046701004117,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.7762153764638,700.2070157981284,700.2070157981284,700.2070157981284,700.2070157981284,700.2070157981284,700.2070157981284,700.1767567393372,700.1767567393372,700.1767567393372,700.1767567393372,700.1767567393372,700.1767567393372
703.6014058672118,703.273450411349,703.273450411349,702.2748101846186,702.1396272445317,702.1260573557067,702.0196494620973,702.0196494620973,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784,700.7643670029784
710.0,710.0,702.3931155891568,702.3931155891568,702.3931155891568,702.3931155891568,702.3931155891568,702.3931155891568,702.0164894504361,702.0164894504361,702.0164894504361,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,701.090537859638,700.5829836495031,700.47481122013,700.47481122013,700.47481122013,700.47481122013,700.47481122013,700.2575499433265,700.2575499433265,700.2575499433265,700.2575499433265,700.2575499433265,700.2575499433265,700.0075004687826,700.0075004687826,700.0075004687826,700.0075004687826,700.0075004687826
704.0,702.0562126751282,702.0562126751282,702.0562126751282,702.0562126751282,701.2766561181365,701.2766561181365,701.2766561181365,701.2766561181365,701.2766561181365,701.2766561181365,701.2766561181365,701.2766561181365,701.2766561181365,700.699055100533,700.3861561152393,700.3861561152393,700.3861561152393,700.3861561152393,700.3861561152393,700.3861561152393,700.2939631921365,700.2939631921365,700.2939631921365,700.2939631921365,700.2939631921365,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.21951843149,700.0796559188955,700.0796559188955,700.0796559188955
702.5014993548955,702.5014993548955,702.5014993548955,702.5014993548955,702.5014993548955,702.5014993548955,702.5014993548955,702.0610034594266,702.0610034594266,702.0610034594266,702.0610034594266,702.0610034594266,702.003422523503,702.003422523503,702.003422523503,702.0003204848582,702.0003204848582,700.6081547741597,700.6081547741597,700.6081547741597,700.6081547741597,700.6081547741597,700.6081547741597,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945,700.0029884507945
704.0,704.0,704.0,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,702.00489448128,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,701.4139004141033,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991,700.7694199333991
704.0,704.0,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,701.0895041327265,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664,700.0247676350664
710.0,702.144757907365,702.144757907365,702.144757907365,702.144757907365,702.144757907365,702.144757907365,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.8857180216854,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994,700.3316370576994
704.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,702.117403762555,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.7032508406262,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872,700.5328514532872
710.0,708.0085622971617,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0434615088845,702.0200520397491,702.0200520397491,702.0200520397491,702.0200520397491,702.0200520397491,702.0200520397491,702.0004115276531,702.0004115276531,702.0004115276531,702.0004115276531,702.0004115276531,702.0004115276531,702.0004115276531,702.0004115276531,702.0004115276531,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,702.0002110687713,701.715763849172,700.9119420279203,700.9119420279203,700.9119420279203,700.9119420279203,700.9119420279203,700.4276656396906,700.4276656396906,700.4276656396906,700.4276656396906,700.4276656396906
710.0,705.6273702559682,701.7782103446551,701.7782103446551,701.7782103446551,701.7782103446551,701.7782103446551,701.7782103446551,701.7782103446551,701.7782103446551,701.7782103446551,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.6500183545971,700.1520116722664,700.1520116722664,700.0197793604505,700.0197793604505,700.0197793604505,700.0197793604505,700.0197793604505,700.0197793604505,700.0197793604505,700.0197793604505
704.0,702.1373326038006,702.1373326038006,702.1373326038006,702.1373326038006,702.0655456481581,702.0655456481581,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,702.0000420695587,700.5070206757144,700.5070206757144,700.5070206757144,700.5070206757144,700.5070206757144,700.5070206757144,700.5070206757144,700.5070206757144,700.5070206757144,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.4027576544008,700.2773756143278,700.2773756143278,700.2773756143278,700.2773756143278
710.0,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.2339612470178,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.1322871143011,702.0044629195829,702.0044629195829,702.0044629195829,702.0044629195829,702.0044629195829,702.0000785120935,702.0000785120935,702.0000785120935,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564,700.082545141564
704.0,704.0,704.0,702.8450737922577,702.8450737922577,702.2044059971134,702.2044059971134,702.2044059971134,702.2044059971134,702.2044059971134,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,702.0000837372407,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,701.4156952113808,700.6825848112358,700.6825848112358,700.6825848112358,700.6825848112358,700.6825848112358,700.6825848112358,700.6825848112358,700.6825848112358
703.0102618601967,703.0102618601967,702.966341316687,702.966341316687,702.1237971172552,702.0354448289189,702.0354448289189,702.0354448289189,702.0354448289189,702.0354448289189,702.0354448289189,702.0354448289189,702.0004358072958,702.0004358072958,702.0004358072958,702.0004358072958,701.307077032013,701.307077032013,701.307077032013,701.307077032013,701.307077032013,701.307077032013,701.307077032013,701.307077032013,700.9459844788696,700.9459844788696,700.9459844788696,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.6657874244239,700.4071162578317,700.4071162578317,700.3975090096807,700.3975090096807,700.3975090096807,700.3975090096807,700.3975090096807,700.3975090096807
710.0,708.7608512546691,704.0,704.0,704.0,704.0,704.0,703.1759390221952,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.8653952064021,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1400772364851,700.1016531169976,700.1016531169976
